gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	411	0.25198241481541583	11	0.768	nan	nan
2	424	0.25198241481541583	11	0.668	nan	nan
3	436	0.23522636150527013	5	0.594	nan	nan
4	421	0.2183927586210702	9	0.502	nan	nan
5	414	0.21261070084546996	12	0.472	nan	nan
6	383	0.21261070084546996	12	0.39	nan	nan
7	421	0.21261070084546996	12	0.326	nan	nan
8	383	0.21261070084546996	12	0.264	nan	nan
9	411	0.20899798733488587	9	0.17	nan	nan
10	403	0.20899798733488587	9	0.138	nan	nan
11	405	0.20708850003217624	9	0.184	nan	nan
12	398	0.20708850003217624	9	0.156	nan	nan
13	394	0.20670023678806418	12	0.142	nan	nan
14	408	0.20670023678806418	12	0.158	nan	nan
15	423	0.20670023678806418	12	0.18	nan	nan
16	415	0.20670023678806418	12	0.166	nan	nan
17	395	0.20670023678806418	12	0.128	nan	nan
18	402	0.20670023678806418	12	0.152	nan	nan
19	438	0.20670023678806418	12	0.15	nan	nan
20	402	0.20670023678806418	12	0.146	nan	nan
21	385	0.20670023678806418	12	0.172	nan	nan
22	407	0.20669626368054364	15	0.156	nan	nan
23	401	0.20669626368054364	15	0.144	nan	nan
24	413	0.20502431100221727	16	0.146	nan	nan
25	389	0.20466547061297324	19	0.152	nan	nan
26	422	0.20466547061297324	19	0.142	nan	nan
27	410	0.20466547061297324	19	0.162	nan	nan
28	405	0.20449899358905202	20	0.156	nan	nan
29	420	0.20449899358905202	20	0.156	nan	nan
30	414	0.20449899358905202	20	0.112	nan	nan
31	393	0.20449899358905202	20	0.19	nan	nan
32	392	0.20449899358905202	20	0.15	nan	nan
33	407	0.20440510430941058	21	0.166	nan	nan
34	403	0.20440510430941058	21	0.126	nan	nan
35	410	0.20436645065088513	22	0.132	nan	nan
36	415	0.20436645065088513	22	0.118	nan	nan
37	408	0.20436645065088513	22	0.118	nan	nan
38	416	0.2043491523194763	25	0.118	nan	nan
39	394	0.2043491523194763	25	0.118	nan	nan
40	419	0.20434881754338252	28	0.078	nan	nan
41	399	0.203316499019073	14	0.142	nan	nan
42	410	0.20326012119993206	23	0.12	nan	nan
43	400	0.20326012119993206	23	0.114	nan	nan
44	414	0.20326012119993206	23	0.126	nan	nan
45	398	0.20326012119993206	23	0.124	nan	nan
46	395	0.20326012119993206	23	0.11	nan	nan
47	390	0.20326012119993206	23	0.088	nan	nan
48	406	0.2027743144263944	26	0.112	nan	nan
49	421	0.2027096154308314	27	0.114	nan	nan
50	379	0.2026814815641567	28	0.062	0.9473684210526315	WTA3(dilator(IN6), concentrator(IN10), WA(IN8, WA(IN11, WA(IN11, WA(complement(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9)))))))))), IN11, '0.2'), '0.2'), '0.2'), '0.2'))
