gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	391	0.2744602198209717	9	0.842	nan	nan
2	414	0.21439703503318122	9	0.686	nan	nan
3	402	0.20557588738286167	5	0.618	nan	nan
4	409	0.20557588738286167	5	0.538	nan	nan
5	396	0.20557588738286167	5	0.45	nan	nan
6	413	0.20357179231850855	5	0.492	nan	nan
7	412	0.20357179231850855	5	0.462	nan	nan
8	419	0.20357179231850855	5	0.464	nan	nan
9	389	0.1984618288789999	14	0.362	nan	nan
10	405	0.1984618288789999	14	0.294	nan	nan
11	389	0.1984618288789999	14	0.302	nan	nan
12	384	0.1984618288789999	14	0.25	nan	nan
13	393	0.1984618288789999	14	0.22	nan	nan
14	406	0.1984618288789999	14	0.188	nan	nan
15	405	0.1984618288789999	14	0.192	nan	nan
16	387	0.19638514881863237	14	0.168	nan	nan
17	372	0.19638514881863237	14	0.166	nan	nan
18	403	0.19638514881863237	14	0.172	nan	nan
19	409	0.19117943561202025	14	0.174	nan	nan
20	410	0.19117943561202025	14	0.136	nan	nan
21	383	0.19117943561202025	14	0.208	nan	nan
22	429	0.19117943561202025	14	0.224	nan	nan
23	413	0.19117943561202025	14	0.176	nan	nan
24	405	0.19000098855192632	17	0.166	nan	nan
25	386	0.19000098855192632	17	0.18	nan	nan
26	412	0.19000098855192632	17	0.162	nan	nan
27	409	0.19000098855192632	17	0.164	nan	nan
28	381	0.19000098855192632	17	0.162	nan	nan
29	427	0.19000098855192632	17	0.142	nan	nan
30	391	0.1892285338756854	23	0.106	nan	nan
31	402	0.1890391174617058	17	0.166	nan	nan
32	384	0.18833047924644164	20	0.158	nan	nan
33	418	0.18833047924644164	20	0.148	nan	nan
34	421	0.18826355034927428	23	0.12	nan	nan
35	399	0.1880350053782089	23	0.116	nan	nan
36	414	0.1880350053782089	23	0.168	nan	nan
37	406	0.18795699428811935	30	0.144	nan	nan
38	405	0.18795699428811935	30	0.174	nan	nan
39	412	0.18794187909146695	39	0.142	nan	nan
40	386	0.187792834766004	49	0.094	nan	nan
41	370	0.187792834766004	49	0.112	nan	nan
42	411	0.18778286181673431	66	0.094	nan	nan
43	416	0.18778286181673431	66	0.094	nan	nan
44	410	0.18776737535464344	71	0.09	nan	nan
45	408	0.18776737535464344	71	0.094	nan	nan
46	404	0.18775834330601376	65	0.074	nan	nan
47	399	0.1877541001127368	138	0.074	nan	nan
48	418	0.1877508727180435	157	0.068	nan	nan
49	411	0.1877508727180435	157	0.07	nan	nan
50	405	0.1877498023967891	167	0.034	0.9473684210526315	WTA3(IN6, maximum(concentrator(concentrator(dilator(IN10))), concentrator(concentrator(IN7))), OWA(OWA(OWA(IN8, OWA(OWA(IN8, OWA(OWA(OWA(IN8, OWA(IN8, IN11, '0.9'), extend('0.9')), OWA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), extend('0.9')), IN11, '0.9'), extend('0.9')), OWA(OWA(IN8, OWA(OWA(OWA(IN8, OWA(IN8, IN11, '0.9'), extend('0.9')), OWA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), '0.9'), OWA(OWA(OWA(IN8, OWA(OWA(OWA(IN8, OWA(IN8, IN11, '0.9'), extend('0.9')), OWA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), extend('0.9')), OWA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'), '0.9'), IN11, '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN8, OWA(IN8, IN11, '0.9'), extend('0.9')), OWA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), '0.9'), OWA(OWA(OWA(IN8, OWA(IN8, IN11, '0.9'), extend('0.9')), OWA(OWA(OWA(OWA(OWA(IN8, OWA(IN8, IN11, '0.9'), extend('0.9')), OWA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), IN11, '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'))
