gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	416	0.30223661591151907	10	0.818	nan	nan
2	404	0.27714385313552786	9	0.748	nan	nan
3	403	0.22262791626943243	13	0.636	nan	nan
4	406	0.22262791626943243	13	0.518	nan	nan
5	381	0.22129035941834105	12	0.404	nan	nan
6	405	0.2157252241691805	10	0.33	nan	nan
7	386	0.21135200348065367	10	0.264	nan	nan
8	391	0.20558351261104627	8	0.204	nan	nan
9	414	0.20401068082424717	7	0.174	nan	nan
10	417	0.20401068082424717	7	0.122	nan	nan
11	412	0.20401068082424717	7	0.204	nan	nan
12	408	0.20401068082424717	7	0.168	nan	nan
13	399	0.20401068082424717	7	0.184	nan	nan
14	399	0.20401068082424717	7	0.17	nan	nan
15	410	0.20401068082424717	7	0.168	nan	nan
16	413	0.20401068082424717	7	0.154	nan	nan
17	405	0.20401068082424717	7	0.132	nan	nan
18	408	0.20401068082424717	7	0.15	nan	nan
19	389	0.20401068082424717	7	0.154	nan	nan
20	416	0.20388051868960538	23	0.112	nan	nan
21	418	0.20388051868960538	23	0.134	nan	nan
22	412	0.2036482502774145	36	0.13	nan	nan
23	396	0.2036482502774145	36	0.126	nan	nan
24	421	0.20361251881086315	34	0.096	nan	nan
25	407	0.20327371753309906	46	0.098	nan	nan
26	409	0.20317896236509286	35	0.086	nan	nan
27	379	0.2031618390281373	50	0.124	nan	nan
28	404	0.20312938166433392	47	0.104	nan	nan
29	385	0.20312938166433392	47	0.08	nan	nan
30	426	0.2031270500221575	47	0.066	nan	nan
31	415	0.2031270500221575	47	0.098	nan	nan
32	400	0.2031269771605521	61	0.098	nan	nan
33	411	0.20312696837556565	46	0.08	nan	nan
34	415	0.20312696743334002	61	0.072	nan	nan
35	411	0.20312696743334002	61	0.074	nan	nan
36	416	0.20312696389315477	61	0.076	nan	nan
37	395	0.20312696389315477	61	0.068	nan	nan
38	390	0.20312696237525515	61	0.064	nan	nan
39	399	0.20312696237525515	61	0.082	nan	nan
40	392	0.20312696237525515	61	0.042	nan	nan
41	420	0.20312696237525515	61	0.086	nan	nan
42	374	0.20312696237525515	61	0.054	nan	nan
43	411	0.20312696237525515	61	0.04	nan	nan
44	388	0.20312696237525515	61	0.054	nan	nan
45	430	0.20312696237525515	61	0.06	nan	nan
46	407	0.20312696237525515	61	0.046	nan	nan
47	392	0.20312696237525515	61	0.046	nan	nan
48	413	0.20312696237525515	61	0.04	nan	nan
49	423	0.20312696237525515	61	0.038	nan	nan
50	405	0.20312696237525515	61	0.008	1.0	WTA3(IN6, concentrator(IN10), maximum(WA(maximum(WA(maximum(IN8, OWA(IN11, OWA(OWA(IN11, OWA(OWA(OWA(IN11, OWA(OWA(IN11, dilator(IN11), extend('0.8')), IN11, extend(extend('0.7'))), extend(extend('0.8'))), dilator(IN11), '0.7'), dilator(IN11), extend(extend('0.7'))), extend(extend('0.7'))), dilator(IN11), '0.7'), extend(extend('0.7')))), IN11, extend('0.7')), maximum(IN11, IN8)), IN11, extend(extend('0.7'))), IN8))
