gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	392	0.2886660812549346	17	0.756	nan	nan
2	402	0.2718727438443136	8	0.712	nan	nan
3	405	0.2482599612281007	19	0.584	nan	nan
4	405	0.24025637864753635	6	0.442	nan	nan
5	425	0.21602900104846992	9	0.408	nan	nan
6	406	0.21602900104846992	9	0.38	nan	nan
7	406	0.21602900104846992	9	0.376	nan	nan
8	405	0.21602900104846992	9	0.298	nan	nan
9	397	0.21602900104846992	9	0.308	nan	nan
10	413	0.20525246517815726	6	0.276	nan	nan
11	409	0.20525246517815726	6	0.294	nan	nan
12	425	0.20525246517815726	6	0.304	nan	nan
13	412	0.20525246517815726	6	0.242	nan	nan
14	386	0.20365113319668934	9	0.256	nan	nan
15	393	0.20307725969544094	10	0.224	nan	nan
16	405	0.20307725969544094	10	0.19	nan	nan
17	406	0.20307725969544094	10	0.168	nan	nan
18	402	0.20231628938061225	13	0.17	nan	nan
19	389	0.20231628938061225	13	0.146	nan	nan
20	397	0.20231628938061225	13	0.114	nan	nan
21	408	0.20231628938061225	13	0.144	nan	nan
22	406	0.20178715601596575	9	0.144	nan	nan
23	415	0.20178715601596575	9	0.144	nan	nan
24	383	0.2011599973926662	21	0.132	nan	nan
25	437	0.2011599973926662	21	0.124	nan	nan
26	410	0.2011599973926662	21	0.1	nan	nan
27	385	0.2011599973926662	21	0.088	nan	nan
28	423	0.20061836753495893	12	0.098	nan	nan
29	413	0.20007585686658477	18	0.1	nan	nan
30	405	0.1999849549754152	21	0.076	nan	nan
31	412	0.1999849549754152	21	0.086	nan	nan
32	411	0.19994236598442475	15	0.088	nan	nan
33	400	0.19994236598442475	15	0.082	nan	nan
34	426	0.19994236598442475	15	0.082	nan	nan
35	402	0.19994236598442475	15	0.08	nan	nan
36	423	0.19994236598442475	15	0.08	nan	nan
37	409	0.19994236598442475	15	0.07	nan	nan
38	399	0.19994236598442475	15	0.07	nan	nan
39	395	0.19994236598442475	15	0.084	nan	nan
40	405	0.19994236598442475	15	0.048	nan	nan
41	401	0.19994236598442475	15	0.092	nan	nan
42	410	0.19994236598442475	15	0.074	nan	nan
43	382	0.19994236598442475	15	0.09	nan	nan
44	410	0.19992137540853677	33	0.066	nan	nan
45	390	0.19990124122424424	18	0.074	nan	nan
46	390	0.19986480739543233	18	0.09	nan	nan
47	421	0.1998270848498557	15	0.108	nan	nan
48	405	0.1998270848498557	15	0.094	nan	nan
49	405	0.1998270848498557	15	0.086	nan	nan
50	396	0.1998270848498557	15	0.062	0.9736842105263158	WTA3(IN6, concentrator(OWA(OWA(OWA(IN7, IN10, '0.2'), IN10, '0.2'), IN10, '0.2')), dilator(IN11))
