gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	418	0.229099676927398	14	0.818	nan	nan
2	406	0.22198755383140642	7	0.694	nan	nan
3	400	0.2179604278854084	5	0.622	nan	nan
4	422	0.2179604278854084	5	0.564	nan	nan
5	387	0.2179604278854084	5	0.486	nan	nan
6	385	0.2177441417181459	7	0.376	nan	nan
7	397	0.20888156271596806	12	0.294	nan	nan
8	403	0.20888156271596806	12	0.286	nan	nan
9	396	0.20888156271596806	12	0.282	nan	nan
10	413	0.2037886714313357	12	0.226	nan	nan
11	409	0.2005206807616464	12	0.234	nan	nan
12	408	0.2005206807616464	12	0.208	nan	nan
13	400	0.1986275440755767	14	0.166	nan	nan
14	423	0.1986275440755767	14	0.134	nan	nan
15	414	0.1984919224143022	16	0.172	nan	nan
16	409	0.1984919224143022	16	0.144	nan	nan
17	383	0.1984108720277843	21	0.156	nan	nan
18	400	0.1984108720277843	21	0.144	nan	nan
19	397	0.1984108720277843	21	0.138	nan	nan
20	404	0.19817565175052362	22	0.132	nan	nan
21	423	0.19817565175052362	22	0.188	nan	nan
22	408	0.19817565175052362	22	0.2	nan	nan
23	410	0.19817565175052362	22	0.196	nan	nan
24	386	0.19687032230507556	11	0.134	nan	nan
25	406	0.19687032230507556	11	0.144	nan	nan
26	420	0.19687032230507556	11	0.142	nan	nan
27	423	0.19687032230507556	11	0.144	nan	nan
28	420	0.19687032230507556	11	0.136	nan	nan
29	407	0.19667336245072847	14	0.102	nan	nan
30	374	0.19667336245072847	14	0.108	nan	nan
31	396	0.1966729939797417	41	0.146	nan	nan
32	419	0.196621052090677	41	0.134	nan	nan
33	405	0.19661890373450883	35	0.108	nan	nan
34	406	0.1966164894396621	68	0.136	nan	nan
35	384	0.1966164894396621	68	0.098	nan	nan
36	420	0.196616222252032	68	0.1	nan	nan
37	430	0.196616222252032	68	0.094	nan	nan
38	391	0.1966161975804922	68	0.108	nan	nan
39	393	0.1966161834348973	65	0.122	nan	nan
40	410	0.19661616421325778	59	0.078	nan	nan
41	396	0.19659505891449272	66	0.126	nan	nan
42	409	0.19659060244466325	72	0.084	nan	nan
43	378	0.19659060244466325	72	0.102	nan	nan
44	426	0.19658779763569448	75	0.124	nan	nan
45	393	0.19658779763569448	75	0.076	nan	nan
46	406	0.19658701094452435	78	0.106	nan	nan
47	423	0.19658512059251768	54	0.096	nan	nan
48	402	0.19658512059251768	54	0.086	nan	nan
49	395	0.19657976103388572	54	0.068	nan	nan
50	378	0.19657976103388572	54	0.068	0.9736842105263158	WTA3(maximum(IN6, IN9), OWA(IN7, OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN10, OWA(IN10, OWA(OWA(IN10, OWA(IN10, OWA(IN10, OWA(OWA(concentrator(IN10), IN7, '0.1'), IN7, '0.1'), '0.1'), '0.1'), '0.1'), IN7, '0.1'), '0.1'), '0.1'), IN7, '0.1'), IN7, '0.1'), IN10, '0.1'), IN10, '0.1'), IN7, '0.1'), concentrator(IN10), '0.1'), '0.1'), dilator(IN11))
