gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	413	0.307428774504315	13	0.834	nan	nan
2	418	0.23030405038551857	9	0.75	nan	nan
3	421	0.2267966721079745	10	0.642	nan	nan
4	394	0.2267966721079745	10	0.564	nan	nan
5	415	0.214697793298907	11	0.49	nan	nan
6	412	0.21347523719492745	16	0.418	nan	nan
7	406	0.20901795154927286	16	0.308	nan	nan
8	400	0.20901795154927286	16	0.29	nan	nan
9	408	0.2059481892155508	14	0.278	nan	nan
10	417	0.202544488809973	19	0.186	nan	nan
11	396	0.19231912010924573	19	0.21	nan	nan
12	404	0.19231912010924573	19	0.21	nan	nan
13	411	0.19087742396989327	18	0.196	nan	nan
14	402	0.1867088808228609	12	0.152	nan	nan
15	420	0.18361988362525963	11	0.152	nan	nan
16	400	0.18137552120232134	21	0.174	nan	nan
17	411	0.18137552120232134	21	0.178	nan	nan
18	392	0.18137552120232134	21	0.156	nan	nan
19	387	0.18039231692082905	14	0.16	nan	nan
20	427	0.18039231692082905	14	0.144	nan	nan
21	391	0.18039231692082905	14	0.168	nan	nan
22	428	0.18025932843922074	17	0.166	nan	nan
23	396	0.18025932843922074	17	0.106	nan	nan
24	394	0.18025932843922074	17	0.126	nan	nan
25	402	0.18025932843922074	17	0.122	nan	nan
26	407	0.18025932843922074	17	0.116	nan	nan
27	416	0.17952368580431305	17	0.092	nan	nan
28	424	0.17952368580431305	17	0.098	nan	nan
29	391	0.17874925661886948	22	0.092	nan	nan
30	390	0.17874925661886948	22	0.068	nan	nan
31	380	0.17874925661886948	22	0.09	nan	nan
32	403	0.1786722251247393	31	0.092	nan	nan
33	395	0.1786722251247393	31	0.098	nan	nan
34	406	0.1786722251247393	31	0.08	nan	nan
35	399	0.1786722251247393	31	0.082	nan	nan
36	409	0.1786722251247393	31	0.066	nan	nan
37	424	0.1786722251247393	31	0.09	nan	nan
38	418	0.1786722251247393	31	0.082	nan	nan
39	409	0.1782099709746699	30	0.092	nan	nan
40	415	0.1782099709746699	30	0.05	nan	nan
41	404	0.1780336641321376	34	0.088	nan	nan
42	410	0.1780336641321376	34	0.088	nan	nan
43	410	0.1780336641321376	34	0.09	nan	nan
44	412	0.1780336641321376	34	0.08	nan	nan
45	418	0.1780336641321376	34	0.074	nan	nan
46	406	0.1780336641321376	34	0.1	nan	nan
47	371	0.1780336641321376	34	0.094	nan	nan
48	424	0.1780336641321376	34	0.088	nan	nan
49	406	0.1780336641321376	34	0.092	nan	nan
50	423	0.1780336641321376	34	0.064	0.868421052631579	WTA3(WA(IN6, IN9, '0.8'), concentrator(maximum(concentrator(maximum(concentrator(concentrator(maximum(concentrator(maximum(concentrator(maximum(concentrator(maximum(IN1, IN3)), maximum(IN7, IN7))), IN10)), IN10))), maximum(IN7, IN10))), IN10)), minimum(dilator(IN11), dilator(IN11)))
