gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	398	0.2725424507769672	15	0.836	nan	nan
2	385	0.2537672696793678	16	0.724	nan	nan
3	408	0.21176627172418125	8	0.66	nan	nan
4	416	0.21176627172418125	8	0.626	nan	nan
5	419	0.21176627172418125	8	0.544	nan	nan
6	391	0.20306283372026684	7	0.418	nan	nan
7	410	0.20306283372026684	7	0.376	nan	nan
8	404	0.20306283372026684	7	0.334	nan	nan
9	398	0.20306283372026684	7	0.29	nan	nan
10	421	0.20306283372026684	7	0.248	nan	nan
11	390	0.20306283372026684	7	0.252	nan	nan
12	397	0.2011774352846049	14	0.21	nan	nan
13	387	0.2011774352846049	14	0.192	nan	nan
14	426	0.19988709655999157	10	0.19	nan	nan
15	378	0.19897253485519983	10	0.19	nan	nan
16	430	0.19897253485519983	10	0.184	nan	nan
17	410	0.19868846099123014	13	0.16	nan	nan
18	405	0.19868846099123014	13	0.164	nan	nan
19	408	0.19868846099123014	13	0.164	nan	nan
20	414	0.19868846099123014	13	0.132	nan	nan
21	413	0.19868846099123014	13	0.154	nan	nan
22	406	0.19868846099123014	13	0.15	nan	nan
23	420	0.19864760827193859	16	0.146	nan	nan
24	367	0.19864760827193859	16	0.126	nan	nan
25	389	0.19864760827193859	16	0.136	nan	nan
26	406	0.19864760827193859	16	0.126	nan	nan
27	419	0.19864760827193859	16	0.134	nan	nan
28	402	0.19864760827193859	16	0.124	nan	nan
29	409	0.19864760827193859	16	0.114	nan	nan
30	410	0.19864760827193859	16	0.098	nan	nan
31	406	0.19864760827193859	16	0.112	nan	nan
32	419	0.19864760827193859	16	0.112	nan	nan
33	388	0.19863907305732487	22	0.104	nan	nan
34	414	0.19863907305732487	22	0.102	nan	nan
35	433	0.19786893554647583	17	0.082	nan	nan
36	392	0.19786893554647583	17	0.074	nan	nan
37	421	0.19786893554647583	17	0.088	nan	nan
38	399	0.19786893554647583	17	0.12	nan	nan
39	391	0.19752822421859026	17	0.104	nan	nan
40	414	0.19752822421859026	17	0.076	nan	nan
41	414	0.19752822421859026	17	0.09	nan	nan
42	441	0.19752822421859026	17	0.124	nan	nan
43	409	0.19752822421859026	17	0.092	nan	nan
44	403	0.19752822421859026	17	0.108	nan	nan
45	406	0.19752822421859026	17	0.118	nan	nan
46	400	0.19752822421859026	17	0.114	nan	nan
47	411	0.19752822421859026	17	0.128	nan	nan
48	415	0.19752822421859026	17	0.118	nan	nan
49	407	0.19752822421859026	17	0.13	nan	nan
50	420	0.19752822421859026	17	0.074	0.9736842105263158	WTA3(IN9, concentrator(WA(WA(WA(IN10, complement(IN11), '0.8'), IN7, '0.9'), IN7, '0.7')), maximum(IN8, IN11))
