gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3733684957835914	9	0.96	nan	nan
1	417	0.35728575989915407	11	0.8	nan	nan
2	401	0.29864408184516006	11	0.676	nan	nan
3	398	0.23169891404513793	6	0.59	nan	nan
4	405	0.22485547508625667	8	0.518	nan	nan
5	403	0.22485547508625667	8	0.45	nan	nan
6	403	0.2133766020787965	9	0.418	nan	nan
7	403	0.2133766020787965	9	0.35	nan	nan
8	414	0.2133766020787965	9	0.276	nan	nan
9	401	0.2133766020787965	9	0.278	nan	nan
10	421	0.2095676966497257	12	0.196	nan	nan
11	405	0.2095676966497257	12	0.266	nan	nan
12	405	0.20924092800424185	9	0.222	nan	nan
13	388	0.2078404004214517	11	0.188	nan	nan
14	428	0.2078404004214517	11	0.216	nan	nan
15	405	0.20773754644178624	14	0.184	nan	nan
16	398	0.20721877589826904	8	0.152	nan	nan
17	384	0.20721877589826904	8	0.122	nan	nan
18	399	0.20721877589826904	8	0.126	nan	nan
19	408	0.20721877589826904	8	0.124	nan	nan
20	396	0.20203906261814955	6	0.12	nan	nan
21	392	0.20203906261814955	6	0.166	nan	nan
22	393	0.1999440870751653	11	0.126	nan	nan
23	418	0.1999440870751653	11	0.142	nan	nan
24	404	0.1999440870751653	11	0.124	nan	nan
25	399	0.1999440870751653	11	0.116	nan	nan
26	394	0.19994408707516528	14	0.11	nan	nan
27	408	0.19994408707516528	14	0.122	nan	nan
28	400	0.19994408707516528	14	0.12	nan	nan
29	429	0.19994408707516526	15	0.11	nan	nan
30	406	0.19994408707516526	15	0.11	nan	nan
31	401	0.19994408707516526	15	0.108	nan	nan
32	402	0.19994408707516526	15	0.11	nan	nan
33	431	0.19645232469820342	15	0.096	nan	nan
34	393	0.19645232469820342	15	0.084	nan	nan
35	390	0.19645232469820342	15	0.094	nan	nan
36	424	0.19645232469820342	15	0.098	nan	nan
37	403	0.19645232469820342	15	0.112	nan	nan
38	408	0.19548777770593315	19	0.098	nan	nan
39	416	0.19548777770593315	19	0.1	nan	nan
40	420	0.19548777770593315	19	0.09	nan	nan
41	402	0.19548777770593315	19	0.14	nan	nan
42	405	0.19548777770593315	19	0.142	nan	nan
43	398	0.19548777770593315	19	0.12	nan	nan
44	385	0.19548777770593315	19	0.146	nan	nan
45	391	0.19548777770593315	19	0.136	nan	nan
46	413	0.19548777770593315	19	0.138	nan	nan
47	406	0.19548777770593315	19	0.108	nan	nan
48	391	0.19548777770593315	19	0.094	nan	nan
49	413	0.19548777770593315	19	0.116	nan	nan
50	411	0.19548777770593315	19	0.084	0.9736842105263158	WTA3(maximum(WA(IN6, IN6, '0.8'), IN9), concentrator(WA(IN7, WA(IN7, IN10, extend('0.2')), extend('0.2'))), dilator(IN11))
