gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	393	0.23381656992219302	6	0.784	nan	nan
2	411	0.23381656992219302	6	0.756	nan	nan
3	405	0.23381656992219302	6	0.664	nan	nan
4	400	0.21005494675992312	7	0.582	nan	nan
5	395	0.21005494675992312	7	0.518	nan	nan
6	407	0.20296290703261327	6	0.42	nan	nan
7	401	0.20296290703261327	6	0.37	nan	nan
8	402	0.20296290703261327	6	0.314	nan	nan
9	387	0.20296290703261327	6	0.282	nan	nan
10	408	0.20296290703261327	6	0.238	nan	nan
11	387	0.20296290703261327	6	0.212	nan	nan
12	415	0.20296290703261327	6	0.22	nan	nan
13	398	0.20296290703261327	6	0.176	nan	nan
14	440	0.20296290703261327	6	0.166	nan	nan
15	410	0.20296290703261327	6	0.162	nan	nan
16	426	0.20296290703261327	6	0.148	nan	nan
17	397	0.20296290703261327	6	0.142	nan	nan
18	399	0.20296290703261327	6	0.14	nan	nan
19	410	0.20296290703261327	6	0.15	nan	nan
20	393	0.20296290703261327	6	0.1	nan	nan
21	391	0.20296290703261327	6	0.142	nan	nan
22	380	0.20296290703261327	6	0.13	nan	nan
23	417	0.20296290703261327	6	0.112	nan	nan
24	372	0.20296290703261327	6	0.1	nan	nan
25	407	0.20296290703261327	6	0.116	nan	nan
26	407	0.20296290703261327	6	0.092	nan	nan
27	397	0.20296290703261327	6	0.096	nan	nan
28	379	0.20296290703261327	6	0.106	nan	nan
29	397	0.20296290703261327	6	0.09	nan	nan
30	411	0.20296290703261327	6	0.072	nan	nan
31	404	0.20296290703261327	6	0.1	nan	nan
32	412	0.20296290703261327	6	0.08	nan	nan
33	398	0.2022163014312293	6	0.088	nan	nan
34	414	0.2022163014312293	6	0.08	nan	nan
35	410	0.2022163014312293	6	0.102	nan	nan
36	392	0.2022163014312293	6	0.076	nan	nan
37	419	0.2022163014312293	6	0.104	nan	nan
38	406	0.2022163014312293	6	0.096	nan	nan
39	417	0.2022163014312293	6	0.094	nan	nan
40	417	0.2022163014312293	6	0.07	nan	nan
41	421	0.2022163014312293	6	0.092	nan	nan
42	394	0.2022163014312293	6	0.06	nan	nan
43	406	0.2022163014312293	6	0.072	nan	nan
44	394	0.2022163014312293	6	0.068	nan	nan
45	411	0.2022163014312293	6	0.058	nan	nan
46	428	0.2022163014312293	6	0.076	nan	nan
47	409	0.2022163014312293	6	0.064	nan	nan
48	417	0.2022163014312293	6	0.074	nan	nan
49	381	0.2022163014312293	6	0.06	nan	nan
50	409	0.2022163014312293	6	0.058	0.9736842105263158	WTA3(IN6, concentrator(IN10), dilator(IN11))
