gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	392	0.3269978278576197	26	0.818	nan	nan
2	408	0.28118826765530724	6	0.696	nan	nan
3	413	0.24531043947750908	17	0.642	nan	nan
4	411	0.23578323827498998	6	0.596	nan	nan
5	387	0.22585438816215989	18	0.512	nan	nan
6	404	0.21123396526177754	7	0.412	nan	nan
7	399	0.20142639815724128	9	0.266	nan	nan
8	394	0.20142639815724128	9	0.24	nan	nan
9	421	0.20142639815724128	9	0.198	nan	nan
10	396	0.20142639815724128	9	0.164	nan	nan
11	399	0.1912806010240497	8	0.228	nan	nan
12	419	0.18945625636132152	8	0.21	nan	nan
13	396	0.18945625636132152	8	0.194	nan	nan
14	405	0.18945625636132152	8	0.204	nan	nan
15	415	0.18816017984064062	9	0.172	nan	nan
16	412	0.18816017984064062	9	0.16	nan	nan
17	401	0.18816017984064062	9	0.154	nan	nan
18	389	0.18764276890446796	18	0.156	nan	nan
19	387	0.18764276890446793	18	0.132	nan	nan
20	403	0.1868575030679125	18	0.108	nan	nan
21	403	0.1868575030679125	18	0.146	nan	nan
22	430	0.1866963270686443	19	0.202	nan	nan
23	396	0.18614362764310413	19	0.164	nan	nan
24	386	0.18614362764310413	19	0.176	nan	nan
25	380	0.18614362764310413	19	0.186	nan	nan
26	391	0.18614362764310413	19	0.158	nan	nan
27	400	0.18614362764310413	19	0.152	nan	nan
28	398	0.18614362764310413	19	0.162	nan	nan
29	399	0.18614362764310413	19	0.142	nan	nan
30	406	0.18614362764310413	19	0.116	nan	nan
31	411	0.18611585562931393	17	0.12	nan	nan
32	414	0.18611585562931393	17	0.124	nan	nan
33	418	0.18611585562931393	17	0.13	nan	nan
34	396	0.18611585562931393	17	0.144	nan	nan
35	400	0.18611585562931393	17	0.122	nan	nan
36	404	0.18611585562931393	17	0.116	nan	nan
37	420	0.18611585562931393	17	0.148	nan	nan
38	403	0.18611585562931393	17	0.126	nan	nan
39	412	0.18611585562931393	17	0.118	nan	nan
40	408	0.18611585562931393	17	0.094	nan	nan
41	437	0.18611585562931393	17	0.14	nan	nan
42	393	0.1847953708030985	19	0.126	nan	nan
43	395	0.1847953708030985	19	0.142	nan	nan
44	403	0.1847701181621476	35	0.128	nan	nan
45	399	0.1847701181621476	35	0.126	nan	nan
46	392	0.1847701181621476	35	0.116	nan	nan
47	417	0.1847701181621476	35	0.124	nan	nan
48	413	0.1847701181621476	35	0.138	nan	nan
49	388	0.1847701181621476	35	0.13	nan	nan
50	418	0.1847701181621476	35	0.116	0.9473684210526315	WTA3(maximum(maximum(IN9, IN6), maximum(maximum(IN9, IN6), IN9)), concentrator(maximum(concentrator(maximum(maximum(concentrator(concentrator(maximum(maximum(maximum(IN3, maximum(maximum(maximum(IN3, IN10), IN10), IN7)), IN10), IN7))), IN7), IN10)), IN10)), dilator(IN11))
