gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	399	0.28048259230546585	11	0.798	nan	nan
2	385	0.27706944960791985	11	0.66	nan	nan
3	382	0.26638102089566934	12	0.562	nan	nan
4	396	0.2562864978106903	11	0.52	nan	nan
5	408	0.24286334893741449	12	0.406	nan	nan
6	344	0.24286334893741449	12	0.28	nan	nan
7	391	0.24207837177245436	12	0.264	nan	nan
8	405	0.22842328161522316	6	0.244	nan	nan
9	404	0.22842328161522316	6	0.202	nan	nan
10	394	0.22842328161522316	6	0.17	nan	nan
11	417	0.21080807503363527	6	0.236	nan	nan
12	422	0.21080807503363527	6	0.26	nan	nan
13	402	0.21080807503363527	6	0.248	nan	nan
14	396	0.20971400414956096	6	0.222	nan	nan
15	402	0.20971400414956096	6	0.21	nan	nan
16	413	0.20971400414956096	6	0.228	nan	nan
17	419	0.20971400414956096	6	0.18	nan	nan
18	420	0.20971400414956096	6	0.164	nan	nan
19	405	0.20971400414956096	6	0.17	nan	nan
20	409	0.20288007047947074	6	0.12	nan	nan
21	420	0.19967273584192263	22	0.206	nan	nan
22	417	0.19967273584192263	22	0.196	nan	nan
23	418	0.19951557835107683	23	0.194	nan	nan
24	409	0.19882520607292453	23	0.172	nan	nan
25	408	0.19882520607292453	23	0.174	nan	nan
26	381	0.19876332057909618	29	0.136	nan	nan
27	398	0.19876332057909618	29	0.128	nan	nan
28	406	0.19874781302380265	38	0.092	nan	nan
29	410	0.19874781302380265	38	0.112	nan	nan
30	410	0.19874781302380265	38	0.09	nan	nan
31	393	0.19874781302380265	38	0.114	nan	nan
32	406	0.19874781302380265	38	0.112	nan	nan
33	425	0.19874781302380265	38	0.092	nan	nan
34	394	0.19874781302380265	38	0.088	nan	nan
35	381	0.19874781302380265	38	0.086	nan	nan
36	393	0.19874781302380265	38	0.082	nan	nan
37	398	0.19874781302380265	38	0.088	nan	nan
38	385	0.19874781302380265	38	0.102	nan	nan
39	391	0.19874781302380265	38	0.096	nan	nan
40	405	0.19874781302380265	38	0.07	nan	nan
41	407	0.19874781302380265	38	0.092	nan	nan
42	403	0.19874781302380265	38	0.084	nan	nan
43	414	0.19874781302380265	38	0.076	nan	nan
44	388	0.19874781302380265	38	0.078	nan	nan
45	415	0.19874781302380265	38	0.086	nan	nan
46	387	0.19874781302380265	38	0.074	nan	nan
47	397	0.19874781302380265	38	0.068	nan	nan
48	414	0.19874781302380265	38	0.076	nan	nan
49	393	0.19874781302380265	38	0.078	nan	nan
50	408	0.19874781302380265	38	0.054	0.9736842105263158	WTA3(IN6, concentrator(WA(WA(WA(IN10, IN7, extend(extend(extend('0.8')))), WA(WA(WA(IN10, IN7, extend(extend(extend(extend('0.8'))))), WA(IN10, IN10, '0.8'), '0.8'), IN7, extend(extend('0.8'))), '0.8'), IN7, extend(extend('0.8')))), dilator(IN11))
