gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	433	0.27922875503105793	16	0.824	nan	nan
2	395	0.25230693339240406	8	0.69	nan	nan
3	391	0.24330544403558335	9	0.528	nan	nan
4	403	0.23777418128836297	7	0.468	nan	nan
5	404	0.22935408487323122	7	0.376	nan	nan
6	421	0.22607971247117917	7	0.3	nan	nan
7	405	0.2251133036452562	10	0.264	nan	nan
8	390	0.2251133036452562	10	0.206	nan	nan
9	389	0.22000990897479644	5	0.2	nan	nan
10	398	0.21851917888782033	8	0.162	nan	nan
11	409	0.21377405864722257	11	0.2	nan	nan
12	396	0.211614264011519	14	0.184	nan	nan
13	427	0.21125017728761034	20	0.188	nan	nan
14	411	0.2103311865875897	11	0.154	nan	nan
15	425	0.2079124398746551	8	0.148	nan	nan
16	434	0.20789935034012036	14	0.138	nan	nan
17	404	0.20707490901813375	17	0.132	nan	nan
18	384	0.20687986552736107	17	0.126	nan	nan
19	402	0.20674729790529256	14	0.12	nan	nan
20	398	0.2067055109937576	17	0.098	nan	nan
21	406	0.20620024280120036	26	0.132	nan	nan
22	426	0.2037825179496721	6	0.144	nan	nan
23	409	0.20017777483009522	6	0.126	nan	nan
24	408	0.20017777483009522	6	0.134	nan	nan
25	390	0.20017777483009522	6	0.108	nan	nan
26	414	0.20017777483009522	6	0.102	nan	nan
27	431	0.20017777483009522	6	0.094	nan	nan
28	410	0.20017777483009522	6	0.078	nan	nan
29	412	0.20017777483009522	6	0.098	nan	nan
30	401	0.20017777483009522	6	0.062	nan	nan
31	418	0.1988257674144631	15	0.09	nan	nan
32	388	0.19831068590570058	11	0.092	nan	nan
33	388	0.19831068590570058	11	0.068	nan	nan
34	401	0.1979262807842454	25	0.074	nan	nan
35	401	0.1979262807842454	25	0.066	nan	nan
36	415	0.19705207734202349	17	0.076	nan	nan
37	421	0.19625910534598362	19	0.074	nan	nan
38	410	0.19625910534598362	19	0.074	nan	nan
39	405	0.19582006216933787	28	0.07	nan	nan
40	417	0.19564746998207735	29	0.054	nan	nan
41	411	0.19564746998207735	29	0.072	nan	nan
42	425	0.1956413262391508	26	0.07	nan	nan
43	416	0.1956413262391508	26	0.076	nan	nan
44	401	0.1956413262391508	26	0.08	nan	nan
45	401	0.1956413262391508	26	0.07	nan	nan
46	405	0.1956413262391508	26	0.07	nan	nan
47	402	0.1956413262391508	26	0.07	nan	nan
48	419	0.1956413262391508	26	0.072	nan	nan
49	422	0.1956413262391508	26	0.066	nan	nan
50	396	0.1956413262391508	26	0.04	0.9473684210526315	WTA3(IN6, concentrator(WA(OWA(IN7, IN7, '0.1'), WA(IN7, WA(OWA(IN7, IN7, '0.1'), WA(IN7, IN10, extend(extend('0.1'))), '0.1'), '0.1'), '0.2')), dilator(IN11))
