gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	389	0.31954384563928445	11	0.788	nan	nan
2	408	0.2223393277762726	6	0.696	nan	nan
3	397	0.21190813276919404	8	0.574	nan	nan
4	402	0.21190813276919404	8	0.546	nan	nan
5	390	0.21190813276919404	8	0.444	nan	nan
6	402	0.21190813276919404	8	0.354	nan	nan
7	406	0.21190813276919404	8	0.276	nan	nan
8	392	0.21190813276919404	8	0.23	nan	nan
9	399	0.21190813276919404	8	0.222	nan	nan
10	397	0.21082367758574536	16	0.158	nan	nan
11	413	0.2093675007012465	16	0.196	nan	nan
12	407	0.2093675007012465	16	0.186	nan	nan
13	419	0.20324028268822475	16	0.198	nan	nan
14	423	0.20324028268822475	16	0.194	nan	nan
15	427	0.20207130390410752	24	0.208	nan	nan
16	431	0.20141238545470738	12	0.2	nan	nan
17	414	0.20098032758431578	13	0.188	nan	nan
18	388	0.19797703145021514	28	0.154	nan	nan
19	404	0.1935137202728503	13	0.148	nan	nan
20	396	0.1935137202728503	13	0.154	nan	nan
21	413	0.19108359591523985	19	0.198	nan	nan
22	400	0.19108359591523985	19	0.178	nan	nan
23	425	0.19108359591523985	19	0.184	nan	nan
24	389	0.19108359591523985	19	0.164	nan	nan
25	427	0.18896882741390442	15	0.168	nan	nan
26	409	0.18778485438141262	15	0.166	nan	nan
27	396	0.1877458871281346	16	0.144	nan	nan
28	426	0.1877458871281346	16	0.15	nan	nan
29	408	0.1877458871281346	16	0.146	nan	nan
30	406	0.18768613389546132	16	0.104	nan	nan
31	400	0.18768613389546132	16	0.15	nan	nan
32	385	0.18768613389546132	16	0.146	nan	nan
33	395	0.18768613389546132	16	0.13	nan	nan
34	388	0.18768613389546132	16	0.124	nan	nan
35	408	0.18768613389546132	16	0.128	nan	nan
36	383	0.18768439317566377	16	0.116	nan	nan
37	413	0.18768439317566377	16	0.118	nan	nan
38	386	0.18768439317566377	16	0.114	nan	nan
39	431	0.18768439317566377	16	0.142	nan	nan
40	425	0.18768439317566377	16	0.096	nan	nan
41	409	0.18768439317566377	16	0.128	nan	nan
42	396	0.18768439317566377	16	0.118	nan	nan
43	415	0.18768439317566377	16	0.114	nan	nan
44	391	0.18768439317566377	16	0.114	nan	nan
45	408	0.18768439317566377	16	0.116	nan	nan
46	400	0.18768439317566377	16	0.096	nan	nan
47	397	0.18768439317566377	16	0.11	nan	nan
48	414	0.18768439317566377	16	0.108	nan	nan
49	411	0.18768439317566377	16	0.11	nan	nan
50	392	0.18768439317566377	16	0.058	0.9473684210526315	WTA3(IN6, OWA(IN7, concentrator(IN10), '0.1'), WA(dilator(WA(IN8, IN11, '0.5')), dilator(IN11), '0.1'))
