gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3117417770382319	26	0.802	nan	nan
2	403	0.24494186019744132	10	0.716	nan	nan
3	422	0.2448685741496676	10	0.63	nan	nan
4	421	0.24293303189209686	8	0.638	nan	nan
5	431	0.23167247882043773	5	0.49	nan	nan
6	398	0.23167247882043773	5	0.368	nan	nan
7	418	0.23167247882043773	5	0.274	nan	nan
8	412	0.22478822771269025	12	0.272	nan	nan
9	387	0.22478822771269025	12	0.3	nan	nan
10	403	0.2240329286161121	12	0.228	nan	nan
11	401	0.223923988383157	9	0.28	nan	nan
12	398	0.21902052275636724	11	0.24	nan	nan
13	410	0.21902052275636724	11	0.196	nan	nan
14	383	0.21902052275636721	11	0.17	nan	nan
15	396	0.21902052275636721	11	0.13	nan	nan
16	415	0.21902052275636721	11	0.146	nan	nan
17	411	0.21902052275636721	11	0.142	nan	nan
18	413	0.21902052275636721	11	0.148	nan	nan
19	414	0.21902052275636721	11	0.15	nan	nan
20	401	0.21902052275636721	11	0.122	nan	nan
21	420	0.21902052275636721	11	0.13	nan	nan
22	414	0.21902052275636721	11	0.126	nan	nan
23	414	0.21902052275636721	11	0.096	nan	nan
24	406	0.21902052275636721	11	0.102	nan	nan
25	401	0.21902052275636721	11	0.096	nan	nan
26	412	0.21902052275636721	11	0.108	nan	nan
27	399	0.21902052275636721	11	0.082	nan	nan
28	404	0.21883653194464456	71	0.09	nan	nan
29	384	0.21883653194464456	71	0.084	nan	nan
30	392	0.21883653194464456	71	0.064	nan	nan
31	409	0.21700131866353572	17	0.116	nan	nan
32	424	0.2113875909183657	16	0.118	nan	nan
33	423	0.2113875909183657	16	0.102	nan	nan
34	403	0.1986077728050075	18	0.078	nan	nan
35	411	0.1986077728050075	18	0.094	nan	nan
36	421	0.1986077728050075	18	0.088	nan	nan
37	400	0.1986077728050075	18	0.088	nan	nan
38	393	0.1986077728050075	18	0.104	nan	nan
39	421	0.1986077728050075	18	0.09	nan	nan
40	399	0.1986077728050075	18	0.06	nan	nan
41	429	0.19825372289487667	21	0.096	nan	nan
42	405	0.1953267673054885	27	0.13	nan	nan
43	404	0.1953267673054885	27	0.11	nan	nan
44	397	0.1953267673054885	27	0.13	nan	nan
45	390	0.1953267673054885	27	0.114	nan	nan
46	394	0.1953267673054885	27	0.114	nan	nan
47	407	0.1953267673054885	27	0.13	nan	nan
48	406	0.1953267673054885	27	0.134	nan	nan
49	396	0.19531472386777843	30	0.136	nan	nan
50	383	0.19531472386777843	30	0.086	0.9473684210526315	WTA3(minimum(IN9, OWA(concentrator(concentrator(complement(concentrator(WA(IN7, IN10, '0.3'))))), concentrator(OWA(concentrator(complement(IN3)), concentrator(complement(concentrator(IN10))), '0.6')), '0.6')), concentrator(WA(IN7, IN10, '0.3')), dilator(IN11))
