gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	406	0.311644190498249	11	0.802	nan	nan
2	408	0.24801956343456705	6	0.758	nan	nan
3	397	0.2333209692633762	11	0.694	nan	nan
4	395	0.23187080144265737	9	0.624	nan	nan
5	382	0.23121026000165423	7	0.504	nan	nan
6	398	0.22258592678743525	11	0.416	nan	nan
7	401	0.2152810061513212	7	0.35	nan	nan
8	419	0.20010502932802604	9	0.332	nan	nan
9	393	0.19982714291805426	6	0.32	nan	nan
10	419	0.19982714291805426	6	0.232	nan	nan
11	398	0.19733563508624924	8	0.224	nan	nan
12	423	0.19733563508624924	8	0.244	nan	nan
13	397	0.19721023754274455	14	0.232	nan	nan
14	407	0.19721023754274455	14	0.234	nan	nan
15	406	0.19721023754274455	14	0.206	nan	nan
16	388	0.19721023754274455	14	0.212	nan	nan
17	397	0.19721023754274455	14	0.182	nan	nan
18	436	0.19721023754274455	14	0.19	nan	nan
19	390	0.19681588745283	14	0.178	nan	nan
20	414	0.19652290970877875	26	0.16	nan	nan
21	421	0.19620819303534104	20	0.204	nan	nan
22	411	0.19584364564781515	14	0.23	nan	nan
23	403	0.19584364564781515	14	0.188	nan	nan
24	417	0.191693240568217	33	0.19	nan	nan
25	398	0.191693240568217	33	0.18	nan	nan
26	407	0.191693240568217	33	0.19	nan	nan
27	401	0.191693240568217	33	0.184	nan	nan
28	411	0.1890286471704684	34	0.164	nan	nan
29	389	0.1890286471704684	34	0.156	nan	nan
30	386	0.1890286471704684	34	0.12	nan	nan
31	424	0.1890286471704684	34	0.194	nan	nan
32	395	0.1890286471704684	34	0.17	nan	nan
33	398	0.1890286471704684	34	0.154	nan	nan
34	403	0.1890286471704684	34	0.146	nan	nan
35	385	0.1890286471704684	34	0.136	nan	nan
36	412	0.18880236043200638	39	0.118	nan	nan
37	391	0.18880236043200638	39	0.122	nan	nan
38	410	0.1887537013108562	39	0.132	nan	nan
39	401	0.1887537013108562	39	0.148	nan	nan
40	404	0.1887537013108562	39	0.102	nan	nan
41	419	0.1887537013108562	39	0.132	nan	nan
42	414	0.1887537013108562	39	0.136	nan	nan
43	421	0.1887537013108562	39	0.126	nan	nan
44	432	0.1887537013108562	39	0.136	nan	nan
45	394	0.1887537013108562	39	0.126	nan	nan
46	420	0.1887537013108562	39	0.128	nan	nan
47	418	0.1887537013108562	39	0.136	nan	nan
48	396	0.1887537013108562	39	0.142	nan	nan
49	404	0.187102639750191	88	0.134	nan	nan
50	409	0.187102639750191	88	0.096	0.9736842105263158	WTA3(IN6, minimum(minimum(complement(IN11), minimum(minimum(minimum(minimum(minimum(minimum(minimum(minimum(minimum(minimum(complement(IN11), minimum(minimum(IN10, minimum(complement(IN11), minimum(IN10, IN7))), IN7)), IN10), concentrator(complement(IN6))), IN7), minimum(minimum(IN10, minimum(complement(IN11), minimum(IN10, IN7))), IN7)), IN10), concentrator(complement(IN11))), IN7), minimum(minimum(minimum(minimum(minimum(minimum(minimum(complement(IN11), minimum(IN10, IN7)), IN10), minimum(concentrator(complement(IN5)), concentrator(complement(IN11)))), IN7), minimum(complement(IN11), minimum(IN10, IN7))), IN7), minimum(IN7, IN10))), complement(IN5))), IN7), maximum(IN8, maximum(dilator(IN11), IN11)))
