gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	414	0.27770023830365786	11	0.832	nan	nan
2	414	0.2409384823649196	12	0.73	nan	nan
3	416	0.22940642975326814	7	0.66	nan	nan
4	377	0.22317300684709182	10	0.536	nan	nan
5	396	0.22317300684709182	10	0.422	nan	nan
6	408	0.2013712715551297	13	0.394	nan	nan
7	401	0.2013712715551297	13	0.362	nan	nan
8	399	0.2013712715551297	13	0.298	nan	nan
9	430	0.2013712715551297	13	0.214	nan	nan
10	394	0.2013712715551297	13	0.136	nan	nan
11	416	0.19930794018693623	12	0.186	nan	nan
12	435	0.19930794018693623	12	0.176	nan	nan
13	417	0.19930794018693623	12	0.118	nan	nan
14	395	0.19919674730865	11	0.15	nan	nan
15	405	0.19919674730865	11	0.12	nan	nan
16	405	0.19919674730865	11	0.128	nan	nan
17	400	0.19919674730865	11	0.148	nan	nan
18	407	0.19919674730865	11	0.144	nan	nan
19	401	0.19919674730865	11	0.138	nan	nan
20	396	0.19919674730865	11	0.11	nan	nan
21	401	0.1982581184374138	15	0.158	nan	nan
22	407	0.1982581184374138	15	0.156	nan	nan
23	426	0.1982581184374138	15	0.174	nan	nan
24	409	0.1982581184374138	15	0.164	nan	nan
25	412	0.19825238986602	20	0.13	nan	nan
26	408	0.19823413162352518	20	0.124	nan	nan
27	399	0.19823413162352518	20	0.128	nan	nan
28	413	0.19823413162352518	20	0.118	nan	nan
29	401	0.19823413162352518	20	0.122	nan	nan
30	388	0.19823413162352518	20	0.084	nan	nan
31	412	0.19823413162352518	20	0.106	nan	nan
32	418	0.19804323642646834	21	0.112	nan	nan
33	398	0.19804323642646834	21	0.12	nan	nan
34	422	0.19804323642646834	21	0.126	nan	nan
35	404	0.19804323642646834	21	0.138	nan	nan
36	421	0.19804323642646834	21	0.136	nan	nan
37	392	0.19804323642646834	21	0.126	nan	nan
38	420	0.19804323642646834	21	0.138	nan	nan
39	414	0.19804323642646834	21	0.116	nan	nan
40	408	0.19804323642646834	21	0.1	nan	nan
41	396	0.19804323642646834	21	0.128	nan	nan
42	396	0.19804323642646834	21	0.124	nan	nan
43	389	0.19804323642646834	21	0.118	nan	nan
44	387	0.19804323642646834	21	0.104	nan	nan
45	424	0.19804323642646834	21	0.106	nan	nan
46	397	0.19804323642646834	21	0.112	nan	nan
47	427	0.19804323642646834	21	0.122	nan	nan
48	388	0.19804323642646834	21	0.118	nan	nan
49	409	0.19804323642646834	21	0.114	nan	nan
50	400	0.19804323642646834	21	0.072	1.0	WTA3(maximum(IN6, OWA(IN9, maximum(IN6, OWA(IN9, IN6, extend('0.4'))), '0.8')), WA(concentrator(IN7), concentrator(IN10), '0.3'), dilator(IN11))
