gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	392	0.27668862707561903	12	0.8	nan	nan
2	407	0.2629317498549422	9	0.65	nan	nan
3	411	0.2531782131854463	13	0.562	nan	nan
4	395	0.2523741106622072	13	0.546	nan	nan
5	404	0.2251710943208945	6	0.472	nan	nan
6	393	0.2251710943208945	6	0.36	nan	nan
7	401	0.2251710943208945	6	0.334	nan	nan
8	424	0.2251710943208945	6	0.302	nan	nan
9	409	0.2251710943208945	6	0.284	nan	nan
10	419	0.2251710943208945	6	0.174	nan	nan
11	410	0.22436591194382396	16	0.208	nan	nan
12	386	0.22384476835285697	16	0.186	nan	nan
13	402	0.20347856991071628	10	0.16	nan	nan
14	423	0.20345012521065325	10	0.142	nan	nan
15	383	0.20324831760732173	13	0.134	nan	nan
16	421	0.20321971781028256	13	0.136	nan	nan
17	405	0.20320100513147504	16	0.112	nan	nan
18	409	0.20320100513147504	16	0.146	nan	nan
19	401	0.20320100513147504	16	0.134	nan	nan
20	412	0.20320100513147504	16	0.102	nan	nan
21	386	0.20320100513147504	16	0.118	nan	nan
22	417	0.20320100513147504	16	0.15	nan	nan
23	395	0.20320100513147504	16	0.118	nan	nan
24	410	0.20320100513147504	16	0.116	nan	nan
25	406	0.20320100513147504	16	0.128	nan	nan
26	408	0.20320100513147504	16	0.108	nan	nan
27	409	0.20320100513147504	16	0.106	nan	nan
28	398	0.20320100513147504	16	0.118	nan	nan
29	397	0.20320100513147504	16	0.116	nan	nan
30	415	0.20320100513147504	16	0.094	nan	nan
31	376	0.20320100513147504	16	0.128	nan	nan
32	407	0.20320100513147504	16	0.154	nan	nan
33	423	0.20320100513147504	16	0.106	nan	nan
34	407	0.20320100513147504	16	0.126	nan	nan
35	409	0.20320100513147504	16	0.1	nan	nan
36	402	0.20320100513147504	16	0.112	nan	nan
37	414	0.20320100513147504	16	0.12	nan	nan
38	400	0.20320100513147504	16	0.098	nan	nan
39	390	0.20320100513147504	16	0.118	nan	nan
40	412	0.20320100513147504	16	0.092	nan	nan
41	425	0.19666589225196915	23	0.116	nan	nan
42	421	0.19666589225196915	23	0.1	nan	nan
43	412	0.19666589225196915	23	0.088	nan	nan
44	417	0.19427748541883527	17	0.118	nan	nan
45	422	0.19427748541883527	17	0.098	nan	nan
46	386	0.19427748541883527	17	0.092	nan	nan
47	377	0.19427748541883527	17	0.096	nan	nan
48	414	0.19427748541883527	17	0.11	nan	nan
49	427	0.1940959606556262	24	0.108	nan	nan
50	412	0.19407717475141478	24	0.074	0.9473684210526315	WTA3(OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), '0.9'), concentrator(IN10), maximum(IN8, WA(WA(dilator(IN11), IN11, '0.9'), dilator(IN11), '0.9')))
