gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	415	0.2888626187543457	9	0.808	nan	nan
2	405	0.2888626187543457	9	0.718	nan	nan
3	425	0.25822505205973256	10	0.634	nan	nan
4	413	0.22223255597666164	5	0.622	nan	nan
5	432	0.22223255597666164	5	0.62	nan	nan
6	390	0.22223255597666164	5	0.5	nan	nan
7	402	0.22223255597666164	5	0.392	nan	nan
8	391	0.22223255597666164	5	0.262	nan	nan
9	405	0.22223255597666164	5	0.248	nan	nan
10	414	0.2210006285334798	9	0.218	nan	nan
11	410	0.21104896580718585	10	0.268	nan	nan
12	410	0.20353296830147602	6	0.256	nan	nan
13	392	0.20353296830147602	6	0.236	nan	nan
14	407	0.20353296830147602	6	0.192	nan	nan
15	408	0.20353296830147602	6	0.16	nan	nan
16	395	0.20353296830147602	6	0.142	nan	nan
17	409	0.20353296830147602	6	0.114	nan	nan
18	434	0.20353296830147602	6	0.11	nan	nan
19	400	0.20353296830147602	6	0.098	nan	nan
20	394	0.20353296830147602	6	0.08	nan	nan
21	404	0.20353296830147602	6	0.102	nan	nan
22	399	0.20353296830147602	6	0.09	nan	nan
23	406	0.20353296830147602	6	0.076	nan	nan
24	401	0.20353296830147602	6	0.066	nan	nan
25	401	0.20353296830147602	6	0.082	nan	nan
26	403	0.20353296830147602	6	0.072	nan	nan
27	404	0.20353296830147602	6	0.08	nan	nan
28	420	0.20353296830147602	6	0.088	nan	nan
29	399	0.20353296830147602	6	0.082	nan	nan
30	405	0.20353296830147602	6	0.076	nan	nan
31	417	0.20198729552251252	13	0.092	nan	nan
32	421	0.20117389728786964	18	0.096	nan	nan
33	413	0.20117389728786964	18	0.086	nan	nan
34	398	0.20117389728786964	18	0.086	nan	nan
35	397	0.20111665689501249	19	0.084	nan	nan
36	406	0.20111665689501249	19	0.078	nan	nan
37	420	0.20111665689501249	19	0.084	nan	nan
38	401	0.20108030694212747	25	0.066	nan	nan
39	405	0.20106796503808894	33	0.078	nan	nan
40	419	0.20106796503808894	33	0.062	nan	nan
41	412	0.20104544623748977	25	0.076	nan	nan
42	423	0.20102661116446588	36	0.076	nan	nan
43	397	0.20102661116446588	36	0.068	nan	nan
44	415	0.20102315620290606	66	0.074	nan	nan
45	422	0.20102315620290606	66	0.064	nan	nan
46	403	0.20099233829643284	65	0.054	nan	nan
47	411	0.2009256270338239	60	0.064	nan	nan
48	400	0.20083207937081082	97	0.072	nan	nan
49	419	0.20083207937081082	97	0.048	nan	nan
50	410	0.2008287747073289	101	0.058	1.0	WTA3(IN6, concentrator(IN10), OWA(OWA(dilator(IN11), OWA(OWA(IN11, dilator(IN11), '0.1'), OWA(OWA(IN11, IN8, '0.9'), IN8, '0.9'), '0.9'), extend(extend('0.9'))), OWA(OWA(OWA(OWA(IN11, IN8, '0.9'), OWA(OWA(dilator(IN11), OWA(OWA(dilator(IN11), dilator(IN11), '0.1'), OWA(OWA(IN11, IN8, '0.9'), IN8, '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(IN11, IN8, '0.9'), IN8, '0.9'), IN8, extend('0.9')), '0.9'), '0.9'), IN8, '0.9'), OWA(OWA(dilator(IN11), OWA(dilator(IN11), OWA(OWA(dilator(IN11), dilator(IN11), '0.1'), OWA(OWA(IN11, IN8, '0.9'), IN8, '0.9'), '0.9'), '0.9'), '0.9'), OWA(OWA(IN11, IN8, '0.9'), IN8, '0.9'), '0.9'), '0.9'), '0.9'))
