gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	437	0.3199397732307896	25	0.83	nan	nan
2	392	0.2873022138431225	11	0.71	nan	nan
3	396	0.26473230298612177	17	0.556	nan	nan
4	410	0.25136448580603155	7	0.508	nan	nan
5	414	0.23840952223849085	11	0.528	nan	nan
6	404	0.2303008637514246	14	0.436	nan	nan
7	397	0.22750191367556788	14	0.338	nan	nan
8	394	0.21704186067366896	15	0.342	nan	nan
9	391	0.21704186067366896	15	0.318	nan	nan
10	386	0.21362117077234796	15	0.218	nan	nan
11	405	0.2134799673027046	12	0.258	nan	nan
12	408	0.21338628261688206	16	0.25	nan	nan
13	422	0.21338628261688206	16	0.198	nan	nan
14	406	0.2133833131327599	15	0.154	nan	nan
15	395	0.2133818115454652	20	0.138	nan	nan
16	413	0.2133818115454652	20	0.138	nan	nan
17	408	0.2133818115454652	20	0.152	nan	nan
18	357	0.2133818115454652	20	0.11	nan	nan
19	403	0.2133818115454652	20	0.136	nan	nan
20	406	0.2133818115454652	20	0.096	nan	nan
21	421	0.2133818115454652	20	0.14	nan	nan
22	417	0.2133818115454652	20	0.128	nan	nan
23	418	0.2133818115454652	20	0.096	nan	nan
24	405	0.212541630779932	18	0.106	nan	nan
25	395	0.212541630779932	18	0.092	nan	nan
26	401	0.212541630779932	18	0.096	nan	nan
27	401	0.212541630779932	18	0.084	nan	nan
28	400	0.21243086488329124	28	0.092	nan	nan
29	414	0.21243086488329124	28	0.092	nan	nan
30	424	0.21242255100055055	28	0.062	nan	nan
31	396	0.2123066910485826	27	0.08	nan	nan
32	413	0.2123066910485826	27	0.092	nan	nan
33	419	0.2123066910485826	27	0.098	nan	nan
34	403	0.2122968233189245	28	0.074	nan	nan
35	423	0.2122934482038526	39	0.082	nan	nan
36	406	0.2122934482038526	39	0.086	nan	nan
37	406	0.212279477723292	29	0.088	nan	nan
38	414	0.21226935769434013	30	0.084	nan	nan
39	396	0.21226935769434013	30	0.066	nan	nan
40	395	0.21226673435044321	28	0.048	nan	nan
41	401	0.20216750384592755	89	0.088	nan	nan
42	396	0.20216750384592755	89	0.078	nan	nan
43	411	0.20215603103437194	67	0.064	nan	nan
44	405	0.20170604133793732	91	0.06	nan	nan
45	368	0.20170604133793732	91	0.076	nan	nan
46	393	0.2017034959209032	91	0.074	nan	nan
47	401	0.2016449272327433	91	0.084	nan	nan
48	414	0.2016449272327433	91	0.076	nan	nan
49	401	0.20159544410878993	91	0.08	nan	nan
50	380	0.20159543627577595	91	0.036	1.0	WTA3(WA(WA(minimum(IN6, minimum(dilator(dilator(IN9)), IN6)), WA(WA(WA(WA(WA(WA(IN9, IN9, '0.1'), WA(WA(IN6, WA(WA(IN6, IN9, '0.6'), IN9, '0.4'), '0.6'), IN9, '0.6'), '0.6'), WA(WA(WA(IN9, IN9, '0.1'), IN6, extend('0.1')), IN9, '0.7'), '0.9'), IN9, '0.1'), IN6, extend('0.6')), IN9, '0.6'), '0.1'), WA(WA(WA(WA(dilator(dilator(minimum(minimum(IN6, IN9), IN6))), WA(WA(WA(IN9, IN9, '0.1'), IN6, extend('0.6')), IN9, '0.7'), '0.9'), IN9, '0.6'), IN6, extend('0.7')), IN9, '0.7'), '0.1'), minimum(IN7, concentrator(IN10)), maximum(IN11, IN8))
