gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.806	nan	nan
2	411	0.25365774159057136	23	0.696	nan	nan
3	402	0.22250068839064288	20	0.59	nan	nan
4	423	0.21595089256764338	20	0.518	nan	nan
5	419	0.1866143006000525	21	0.41	nan	nan
6	388	0.1866143006000525	21	0.316	nan	nan
7	395	0.1866143006000525	21	0.296	nan	nan
8	390	0.1824248372855453	21	0.21	nan	nan
9	402	0.18103010647914555	22	0.228	nan	nan
10	418	0.17657560048099627	22	0.18	nan	nan
11	421	0.17657560048099627	22	0.216	nan	nan
12	415	0.17628317891612755	28	0.17	nan	nan
13	416	0.17628317891612755	28	0.154	nan	nan
14	381	0.1756212232681701	35	0.152	nan	nan
15	418	0.1753366695341707	28	0.162	nan	nan
16	389	0.17468940588962142	38	0.11	nan	nan
17	405	0.17468940588962142	38	0.106	nan	nan
18	441	0.17411869919470344	41	0.16	nan	nan
19	390	0.17382895789851047	41	0.118	nan	nan
20	403	0.17357915898995874	47	0.052	nan	nan
21	415	0.17321093509482588	51	0.12	nan	nan
22	382	0.17321093509482588	51	0.114	nan	nan
23	411	0.1721353535889276	45	0.124	nan	nan
24	409	0.1721353535889276	45	0.108	nan	nan
25	389	0.17208612434130505	49	0.108	nan	nan
26	401	0.1720682486079673	48	0.104	nan	nan
27	387	0.1720682486079673	48	0.104	nan	nan
28	403	0.17163645975270003	54	0.108	nan	nan
29	401	0.17163645975270003	54	0.106	nan	nan
30	405	0.17163645975270003	54	0.064	nan	nan
31	397	0.17118206061842467	53	0.124	nan	nan
32	406	0.17118206061842467	53	0.106	nan	nan
33	426	0.17118206061842467	53	0.12	nan	nan
34	436	0.171138676993359	56	0.09	nan	nan
35	384	0.171138676993359	56	0.096	nan	nan
36	415	0.17112837097521977	76	0.098	nan	nan
37	399	0.17111754912093824	55	0.07	nan	nan
38	409	0.17051787891144868	33	0.088	nan	nan
39	408	0.17051787891144868	33	0.07	nan	nan
40	408	0.17051787891144868	33	0.046	nan	nan
41	378	0.1702151784815483	33	0.084	nan	nan
42	400	0.17002534782228224	37	0.114	nan	nan
43	406	0.17002534782228224	37	0.108	nan	nan
44	418	0.1682321137310978	38	0.108	nan	nan
45	390	0.16773450470623072	41	0.112	nan	nan
46	393	0.16698165838798726	46	0.082	nan	nan
47	385	0.16602187403812219	47	0.1	nan	nan
48	401	0.16488023539078722	47	0.09	nan	nan
49	427	0.16425585129332254	53	0.116	nan	nan
50	413	0.16222844884092177	46	0.066	0.8947368421052632	WTA3(minimum(complement(concentrator(complement(IN6))), maximum(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(maximum(complement(concentrator(complement(concentrator(IN6)))), IN8))))))))), IN8)), concentrator(OWA(IN10, OWA(concentrator(complement(concentrator(maximum(complement(concentrator(complement(concentrator(IN6)))), IN8)))), IN7, '0.8'), '0.3')), maximum(IN11, maximum(concentrator(IN8), IN8)))
