gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	403	0.3136622562235246	14	0.826	nan	nan
2	387	0.30097548711735983	11	0.696	nan	nan
3	391	0.2805854562011802	18	0.566	nan	nan
4	408	0.25647758571967993	5	0.47	nan	nan
5	404	0.24935213765782469	5	0.438	nan	nan
6	393	0.22406341101673	8	0.34	nan	nan
7	402	0.2039085327854974	7	0.358	nan	nan
8	390	0.19379309435273503	6	0.322	nan	nan
9	407	0.19379309435273503	6	0.282	nan	nan
10	413	0.19379309435273503	6	0.216	nan	nan
11	398	0.19379309435273503	6	0.26	nan	nan
12	415	0.19379309435273503	6	0.26	nan	nan
13	407	0.19379309435273503	6	0.208	nan	nan
14	371	0.19379309435273503	6	0.182	nan	nan
15	388	0.19379309435273503	6	0.17	nan	nan
16	395	0.19297553600382686	29	0.16	nan	nan
17	414	0.19185589614301982	32	0.176	nan	nan
18	415	0.1917725191590481	37	0.172	nan	nan
19	432	0.19097184168643414	32	0.194	nan	nan
20	405	0.19063198581077268	21	0.144	nan	nan
21	391	0.19063198581077268	21	0.198	nan	nan
22	415	0.1874240019159381	49	0.19	nan	nan
23	395	0.1874240019159381	49	0.146	nan	nan
24	399	0.1864882322710355	49	0.17	nan	nan
25	397	0.18304992358914368	37	0.166	nan	nan
26	425	0.18304992358914368	37	0.166	nan	nan
27	373	0.1807920309508998	37	0.126	nan	nan
28	430	0.17936979216341553	39	0.154	nan	nan
29	403	0.17936979216341553	39	0.138	nan	nan
30	415	0.17936979216341553	39	0.11	nan	nan
31	430	0.17913394841555305	41	0.146	nan	nan
32	415	0.17900869116909018	46	0.13	nan	nan
33	408	0.17900869116909018	46	0.132	nan	nan
34	404	0.17900869116909018	46	0.136	nan	nan
35	395	0.17877058408232785	48	0.126	nan	nan
36	393	0.17877058408232785	48	0.132	nan	nan
37	402	0.17654114064133347	45	0.12	nan	nan
38	409	0.17591448759640196	54	0.134	nan	nan
39	413	0.17591448759640196	54	0.134	nan	nan
40	419	0.17591448759640196	54	0.106	nan	nan
41	422	0.17569064662076708	57	0.15	nan	nan
42	412	0.17569064662076708	57	0.13	nan	nan
43	422	0.17569064662076708	57	0.152	nan	nan
44	409	0.17556819870537368	56	0.108	nan	nan
45	391	0.17525343415388692	77	0.14	nan	nan
46	409	0.17525343415388692	77	0.132	nan	nan
47	403	0.17327610250571254	65	0.116	nan	nan
48	409	0.17327610250571254	65	0.13	nan	nan
49	400	0.17322662143185105	67	0.126	nan	nan
50	392	0.17321712409061452	89	0.08	0.9210526315789473	WTA3(maximum(IN5, IN9), OWA(OWA(concentrator(IN10), minimum(concentrator(IN10), IN7), extend(extend(extend(extend(extend(extend('0.1'))))))), minimum(concentrator(concentrator(IN7)), IN7), '0.9'), complement(OWA(maximum(concentrator(IN9), WA(maximum(concentrator(concentrator(complement(OWA(IN11, IN8, extend(extend(extend(extend('0.1')))))))), maximum(concentrator(IN10), WA(maximum(concentrator(concentrator(complement(OWA(IN11, IN8, extend(extend(extend('0.1'))))))), IN9), maximum(concentrator(concentrator(complement(IN8))), IN9), extend(extend('0.9'))))), maximum(concentrator(concentrator(complement(IN8))), IN9), extend(extend('0.9')))), concentrator(complement(OWA(IN11, IN8, '0.8'))), extend(extend(extend(extend(extend('0.1'))))))))
