gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42020417740078947	13	0.764	nan	nan
1	390	0.41982072575054463	14	0.632	nan	nan
2	389	0.38592249249397986	5	0.594	nan	nan
3	404	0.36844653484135065	7	0.418	nan	nan
4	399	0.36844653484135065	7	0.364	nan	nan
5	394	0.3548628269147185	18	0.338	nan	nan
6	404	0.352155776889689	60	0.282	nan	nan
7	402	0.34655167848187607	62	0.216	nan	nan
8	398	0.34518097198901626	61	0.21	nan	nan
9	385	0.344485487551446	62	0.138	nan	nan
10	389	0.34415710312044545	39	0.162	nan	nan
11	371	0.34150943891373414	44	0.134	nan	nan
12	392	0.33194373428373014	43	0.124	nan	nan
13	391	0.33194373428373014	43	0.154	nan	nan
14	395	0.3317438570688587	46	0.15	nan	nan
15	397	0.3309651346526775	42	0.132	nan	nan
16	374	0.3267442653415416	43	0.148	nan	nan
17	396	0.32390508878015345	42	0.154	nan	nan
18	397	0.32335882261418336	44	0.168	nan	nan
19	391	0.32202914238208036	58	0.176	nan	nan
20	401	0.3209360978979953	71	0.16	nan	nan
21	385	0.3209360978979953	71	0.166	nan	nan
22	396	0.32089007153522464	72	0.19	nan	nan
23	394	0.32069057431117076	71	0.208	nan	nan
24	399	0.31969835727407436	70	0.208	nan	nan
25	367	0.31969835727407436	70	0.176	nan	nan
26	422	0.3192045502987257	70	0.17	nan	nan
27	405	0.3190656416868188	71	0.194	nan	nan
28	397	0.3188792705120524	104	0.17	nan	nan
29	379	0.31714878018985776	75	0.13	nan	nan
30	381	0.31558199671772535	109	0.17	nan	nan
31	394	0.31558199671772535	109	0.146	nan	nan
32	374	0.31511319151450895	108	0.168	nan	nan
33	399	0.31511319151450895	108	0.218	nan	nan
34	387	0.3144599975173164	108	0.216	nan	nan
35	376	0.3144599975173164	108	0.214	nan	nan
36	369	0.3142720683565646	132	0.178	nan	nan
37	388	0.3141408843052916	108	0.186	nan	nan
38	366	0.31380126965484145	109	0.17	nan	nan
39	385	0.3136348838139055	129	0.154	nan	nan
40	394	0.3121763309880184	129	0.158	nan	nan
41	380	0.3121763309880184	129	0.178	nan	nan
42	394	0.3120803479705313	130	0.194	nan	nan
43	375	0.31207309538944594	129	0.182	nan	nan
44	397	0.3115929395685721	109	0.198	nan	nan
45	362	0.31088447317138945	111	0.196	nan	nan
46	373	0.31022566755441866	117	0.194	nan	nan
47	359	0.31014377956300393	116	0.162	nan	nan
48	393	0.309926277075643	139	0.168	nan	nan
49	397	0.309926277075643	139	0.146	nan	nan
50	404	0.30980337628941573	126	0.146	0.861271676300578	WTA(maximum(OWA(WA(OWA(dilator(IN12), OWA(IN24, IN8, '0.6'), extend('0.6')), dilator(IN9), extend('0.7')), OWA(IN24, IN11, '0.6'), '0.3'), WA(minimum(maximum(OWA(WA(concentrator(dilator(IN21)), dilator(IN12), '0.7'), OWA(WA(concentrator(dilator(IN21)), dilator(IN9), '0.7'), OWA(IN24, IN24, '0.6'), '0.6'), extend(extend(extend('0.3')))), dilator(WA(concentrator(dilator(IN21)), IN11, '0.7'))), complement(IN11)), maximum(dilator(IN21), WA(OWA(WA(IN8, dilator(IN9), extend('0.6')), OWA(IN24, IN24, '0.6'), extend(extend('0.6'))), OWA(IN6, IN3, extend('0.3')), '0.7')), extend(extend('0.6')))), complement(WA(minimum(maximum(OWA(WA(IN8, dilator(IN9), extend('0.6')), OWA(IN24, IN24, '0.6'), extend(extend('0.6'))), dilator(dilator(IN21))), complement(IN11)), maximum(WA(concentrator(dilator(IN21)), dilator(IN9), '0.7'), WA(IN11, OWA(IN6, IN3, extend('0.3')), '0.6')), '0.7')))
