gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585357213960055	5	0.754	nan	nan
1	377	0.3679626589414227	5	0.59	nan	nan
2	385	0.35472481084563784	12	0.498	nan	nan
3	382	0.3514219655634754	8	0.31	nan	nan
4	367	0.3500541103818741	11	0.132	nan	nan
5	409	0.33571087737010746	16	0.118	nan	nan
6	381	0.33571087737010746	16	0.09	nan	nan
7	398	0.3331868216948606	17	0.088	nan	nan
8	391	0.3331868216948606	17	0.066	nan	nan
9	389	0.3323080482270847	23	0.072	nan	nan
10	397	0.33117856515065835	15	0.048	nan	nan
11	392	0.32986957789642757	26	0.056	nan	nan
12	386	0.32986957789642757	26	0.05	nan	nan
13	402	0.3288386970670307	26	0.056	nan	nan
14	384	0.32842310707534833	30	0.058	nan	nan
15	383	0.3273876716191384	24	0.052	nan	nan
16	383	0.3269005332568977	27	0.056	nan	nan
17	386	0.3269005332568977	27	0.054	nan	nan
18	408	0.32572466462337624	24	0.072	nan	nan
19	378	0.32572466462337624	24	0.046	nan	nan
20	387	0.32572466462337624	24	0.048	nan	nan
21	397	0.3215355894901929	39	0.064	nan	nan
22	395	0.3215355894901929	39	0.042	nan	nan
23	393	0.3210535480626011	51	0.052	nan	nan
24	368	0.317668900139922	39	0.042	nan	nan
25	380	0.317668888009221	42	0.064	nan	nan
26	377	0.3173696002184984	39	0.042	nan	nan
27	383	0.3144895935263417	36	0.024	nan	nan
28	384	0.3144895935263417	36	0.038	nan	nan
29	372	0.3144895935263417	36	0.062	nan	nan
30	394	0.31359251969762547	43	0.052	nan	nan
31	382	0.3135544039228753	46	0.05	nan	nan
32	371	0.3135544039228753	46	0.052	nan	nan
33	399	0.31314416765759057	47	0.094	nan	nan
34	383	0.3125952950363358	59	0.076	nan	nan
35	396	0.31257417192597997	64	0.1	nan	nan
36	391	0.31257417192597997	64	0.094	nan	nan
37	416	0.3125584299653282	63	0.092	nan	nan
38	400	0.3125584299653282	63	0.076	nan	nan
39	390	0.3125584299653282	63	0.078	nan	nan
40	400	0.3122480571754158	65	0.07	nan	nan
41	386	0.3122480571754158	65	0.064	nan	nan
42	386	0.31181575352328245	65	0.084	nan	nan
43	373	0.31181575352328245	65	0.076	nan	nan
44	385	0.31143868325243085	66	0.098	nan	nan
45	411	0.3112715473874699	63	0.1	nan	nan
46	384	0.311160713631758	61	0.096	nan	nan
47	401	0.311160713631758	61	0.082	nan	nan
48	407	0.31083362483013766	61	0.086	nan	nan
49	398	0.31022304360004715	73	0.098	nan	nan
50	383	0.30973125498829546	64	0.104	0.8323699421965318	WTA(OWA(OWA(IN21, OWA(OWA(IN24, OWA(IN21, OWA(IN12, IN21, '0.8'), '0.8'), extend('0.8')), IN21, '0.8'), '0.8'), OWA(IN21, IN37, '0.8'), '0.6'), complement(OWA(OWA(IN21, OWA(OWA(IN24, OWA(IN21, OWA(OWA(OWA(IN24, IN9, '0.8'), IN9, extend('0.8')), IN12, '0.1'), '0.8'), '0.8'), IN21, '0.8'), '0.8'), OWA(IN21, OWA(OWA(OWA(IN24, IN9, '0.8'), IN9, extend('0.8')), IN12, '0.1'), '0.8'), '0.6')))
