gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4295463213203517	86	0.766	nan	nan
1	383	0.4295374187649631	85	0.652	nan	nan
2	380	0.3626679561550254	4	0.506	nan	nan
3	397	0.36069768953810977	78	0.362	nan	nan
4	374	0.34422020205797854	41	0.204	nan	nan
5	390	0.34344248083228157	42	0.142	nan	nan
6	380	0.33969336497057023	32	0.126	nan	nan
7	391	0.3375817267231864	40	0.088	nan	nan
8	399	0.3332948301450182	55	0.058	nan	nan
9	385	0.3332948301450182	55	0.032	nan	nan
10	390	0.3313542727853324	75	0.03	nan	nan
11	406	0.32998956086766673	47	0.032	nan	nan
12	388	0.32543653394288447	33	0.05	nan	nan
13	380	0.3247895044141294	48	0.042	nan	nan
14	385	0.32401296073656854	48	0.056	nan	nan
15	404	0.32356552197279254	39	0.062	nan	nan
16	377	0.32294754383170404	46	0.052	nan	nan
17	399	0.3224870960693844	47	0.076	nan	nan
18	382	0.31516015202793324	75	0.078	nan	nan
19	390	0.31516015202793324	75	0.076	nan	nan
20	393	0.3150319985209721	63	0.082	nan	nan
21	388	0.3150319985209721	63	0.074	nan	nan
22	416	0.3136335884840765	74	0.074	nan	nan
23	389	0.3132228911044768	59	0.068	nan	nan
24	381	0.31278931168815804	70	0.074	nan	nan
25	400	0.311482519017331	91	0.054	nan	nan
26	405	0.311482519017331	91	0.034	nan	nan
27	352	0.3102999133758719	85	0.038	nan	nan
28	395	0.3102999133758719	85	0.036	nan	nan
29	379	0.3099860966408345	85	0.036	nan	nan
30	406	0.3098372845331612	107	0.03	nan	nan
31	377	0.3094519381341418	86	0.04	nan	nan
32	382	0.3086919658377422	93	0.05	nan	nan
33	391	0.3079645385764096	93	0.044	nan	nan
34	392	0.30692965603292033	93	0.048	nan	nan
35	376	0.30540973708635005	94	0.032	nan	nan
36	415	0.30537724168221286	94	0.048	nan	nan
37	395	0.3047473602566885	95	0.038	nan	nan
38	389	0.3046615229520693	96	0.044	nan	nan
39	396	0.3034764784420355	73	0.034	nan	nan
40	402	0.3034764784420355	73	0.034	nan	nan
41	391	0.3028460839555864	73	0.052	nan	nan
42	403	0.3028426436510593	74	0.038	nan	nan
43	382	0.30221092702484686	99	0.036	nan	nan
44	373	0.301578737303657	74	0.032	nan	nan
45	393	0.3012904342713402	76	0.05	nan	nan
46	409	0.3012904342713402	76	0.042	nan	nan
47	386	0.3012904342713402	76	0.054	nan	nan
48	393	0.3012833570951273	81	0.052	nan	nan
49	409	0.30095912604689967	79	0.048	nan	nan
50	397	0.300538804824883	90	0.06	0.815028901734104	WTA(WA(IN21, concentrator(OWA(complement(minimum(maximum(IN23, concentrator(complement(WA(IN36, IN34, '0.5')))), IN26)), WA(complement(minimum(maximum(IN23, concentrator(complement(WA(IN36, IN34, '0.5')))), IN21)), complement(IN14), '0.5'), extend('0.5'))), extend(extend('0.5'))), concentrator(dilator(concentrator(dilator(maximum(maximum(WA(IN29, maximum(IN23, concentrator(complement(WA(IN36, IN34, extend('0.5'))))), '0.5'), OWA(IN11, concentrator(dilator(maximum(maximum(WA(IN31, maximum(WA(IN31, IN19, '0.5'), OWA(IN11, complement(IN21), '0.6')), '0.5'), OWA(IN11, complement(IN21), '0.6')), minimum(maximum(IN23, concentrator(complement(WA(IN36, IN34, '0.5')))), IN26)))), '0.9')), IN22))))))
