gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4685009344985328	46	0.758	nan	nan
1	384	0.4559986315212669	10	0.632	nan	nan
2	392	0.3753991767526117	6	0.56	nan	nan
3	394	0.3678383625023813	6	0.412	nan	nan
4	385	0.3678383625023813	6	0.28	nan	nan
5	383	0.35703873679821924	8	0.186	nan	nan
6	373	0.3561154051963798	22	0.114	nan	nan
7	370	0.34840648915827155	91	0.13	nan	nan
8	365	0.34628450641206066	20	0.11	nan	nan
9	386	0.3422845372378689	88	0.066	nan	nan
10	368	0.3418008967192242	20	0.054	nan	nan
11	383	0.33763400810845623	73	0.064	nan	nan
12	396	0.33763205746734487	73	0.046	nan	nan
13	382	0.3375817310808256	72	0.048	nan	nan
14	385	0.33726198161204024	73	0.048	nan	nan
15	388	0.3372609067984629	74	0.054	nan	nan
16	385	0.3372609067984629	74	0.06	nan	nan
17	393	0.33682713273732007	78	0.048	nan	nan
18	401	0.33682713273732007	78	0.044	nan	nan
19	378	0.33682471686441023	68	0.056	nan	nan
20	376	0.33635256830232957	93	0.06	nan	nan
21	393	0.33635256830232957	93	0.048	nan	nan
22	368	0.3363253149402029	93	0.054	nan	nan
23	384	0.33625332810001746	93	0.056	nan	nan
24	383	0.33625332810001746	93	0.04	nan	nan
25	391	0.33625238994182843	86	0.056	nan	nan
26	405	0.33622759036745603	81	0.058	nan	nan
27	398	0.3337784560360666	73	0.04	nan	nan
28	391	0.3337784560360666	73	0.046	nan	nan
29	392	0.333761928617364	72	0.038	nan	nan
30	412	0.3336880024369661	72	0.056	nan	nan
31	410	0.33355148526401834	80	0.048	nan	nan
32	386	0.33352614400190017	107	0.06	nan	nan
33	388	0.33346101435745734	80	0.036	nan	nan
34	402	0.33346101435745734	80	0.042	nan	nan
35	379	0.3333116180158881	85	0.042	nan	nan
36	382	0.33300771776821575	79	0.036	nan	nan
37	384	0.3318367989232395	95	0.032	nan	nan
38	384	0.33175907490587986	96	0.032	nan	nan
39	395	0.33171268815766897	90	0.022	nan	nan
40	380	0.33168521698566106	83	0.03	nan	nan
41	364	0.33140358694081223	101	0.026	nan	nan
42	382	0.33140358694081223	101	0.034	nan	nan
43	387	0.33140358694081223	101	0.022	nan	nan
44	405	0.3296096855834892	86	0.028	nan	nan
45	368	0.3281495645711823	88	0.024	nan	nan
46	394	0.3281209122708777	91	0.04	nan	nan
47	379	0.3275906123851987	88	0.058	nan	nan
48	391	0.32599354292079386	87	0.044	nan	nan
49	403	0.32599354292079386	87	0.044	nan	nan
50	404	0.32597517909683976	84	0.048	0.8439306358381503	WTA(maximum(OWA(maximum(concentrator(dilator(complement(complement(complement(dilator(maximum(concentrator(IN35), dilator(IN23)))))))), complement(concentrator(concentrator(IN36)))), WA(dilator(OWA(IN39, IN24, extend(extend('0.1')))), minimum(OWA(IN36, IN22, extend('0.1')), concentrator(IN39)), '0.5'), extend(extend(extend(extend(extend(extend('0.1'))))))), dilator(complement(complement(complement(dilator(maximum(concentrator(IN35), dilator(IN23)))))))), OWA(dilator(maximum(concentrator(concentrator(IN36)), complement(WA(maximum(IN39, dilator(complement(complement(complement(dilator(maximum(concentrator(IN35), dilator(IN23)))))))), IN41, extend('0.5'))))), concentrator(concentrator(maximum(concentrator(IN35), dilator(IN23)))), '0.1'))
