gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39736267897983923	8	0.78	nan	nan
1	395	0.39736267897983923	8	0.656	nan	nan
2	380	0.3808775370892692	4	0.528	nan	nan
3	396	0.3808775370892692	4	0.404	nan	nan
4	417	0.3651276696506123	13	0.374	nan	nan
5	382	0.34866707907369987	22	0.272	nan	nan
6	388	0.34866707907369987	22	0.164	nan	nan
7	388	0.3471377626733673	22	0.162	nan	nan
8	381	0.34579034049782076	19	0.126	nan	nan
9	385	0.33763720421075094	28	0.098	nan	nan
10	394	0.3351877766732175	23	0.074	nan	nan
11	403	0.3351140492830547	23	0.072	nan	nan
12	377	0.33430626752116893	41	0.054	nan	nan
13	392	0.3327095037545475	43	0.052	nan	nan
14	401	0.3327095037545475	43	0.042	nan	nan
15	385	0.3326690909124301	43	0.05	nan	nan
16	377	0.3326021826004045	37	0.05	nan	nan
17	384	0.33232832656965977	37	0.036	nan	nan
18	395	0.331589817135857	48	0.034	nan	nan
19	390	0.3308184513039707	43	0.044	nan	nan
20	387	0.3308117690145667	52	0.048	nan	nan
21	383	0.33065316469596073	57	0.05	nan	nan
22	385	0.33023611964262406	52	0.048	nan	nan
23	388	0.33023611964262406	52	0.03	nan	nan
24	388	0.3296526516752498	42	0.05	nan	nan
25	389	0.328729563321031	47	0.038	nan	nan
26	405	0.3285394035954893	46	0.054	nan	nan
27	399	0.32595276378177823	46	0.036	nan	nan
28	392	0.3256572146721586	49	0.046	nan	nan
29	391	0.3244543980827042	65	0.044	nan	nan
30	400	0.3243989138143067	73	0.038	nan	nan
31	366	0.32433267248474795	82	0.036	nan	nan
32	390	0.32429483185400526	74	0.034	nan	nan
33	386	0.3241413498451435	83	0.044	nan	nan
34	391	0.3240855914702117	77	0.032	nan	nan
35	379	0.3240855914702117	77	0.054	nan	nan
36	388	0.3235173829046581	84	0.05	nan	nan
37	379	0.3235173829046581	84	0.062	nan	nan
38	384	0.32048631774897857	52	0.064	nan	nan
39	390	0.32048631774897857	52	0.08	nan	nan
40	408	0.32048631774897857	52	0.082	nan	nan
41	379	0.3203247956709263	64	0.094	nan	nan
42	405	0.31998765688554154	64	0.13	nan	nan
43	384	0.3193922435273909	64	0.116	nan	nan
44	392	0.3183066046678203	69	0.134	nan	nan
45	390	0.31760039449306016	68	0.124	nan	nan
46	411	0.3172426579640799	70	0.12	nan	nan
47	385	0.3171952553964706	92	0.12	nan	nan
48	393	0.31541372925642047	70	0.134	nan	nan
49	395	0.3151181861386189	70	0.118	nan	nan
50	396	0.3151181861386189	70	0.108	0.861271676300578	WTA(OWA(OWA(concentrator(OWA(IN21, concentrator(concentrator(OWA(OWA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN39)))))), IN12, '0.7'), concentrator(IN27), '0.7'))), '0.9')), concentrator(concentrator(OWA(OWA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN39)))))), IN12, '0.7'), concentrator(IN27), '0.6'))), '0.6'), minimum(IN21, concentrator(IN39)), '0.7'), complement(concentrator(OWA(IN21, concentrator(concentrator(OWA(OWA(IN39, concentrator(OWA(concentrator(OWA(IN39, IN12, '0.7')), concentrator(concentrator(IN39)), '0.9')), '0.3'), concentrator(IN27), '0.6'))), '0.7'))))
