gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38763425303207244	11	0.758	nan	nan
1	393	0.37832983266245135	7	0.66	nan	nan
2	387	0.3749521759368612	7	0.47	nan	nan
3	407	0.3630115403025978	16	0.32	nan	nan
4	381	0.3533746964405437	14	0.196	nan	nan
5	393	0.35288485005573117	14	0.128	nan	nan
6	387	0.35052157603130196	14	0.114	nan	nan
7	365	0.34432646353704044	15	0.104	nan	nan
8	367	0.34357739706654605	20	0.106	nan	nan
9	392	0.3434162949622624	17	0.108	nan	nan
10	404	0.34244695833627015	25	0.108	nan	nan
11	402	0.3394149591676387	17	0.122	nan	nan
12	394	0.3371367233226988	17	0.106	nan	nan
13	381	0.3371367233226988	17	0.076	nan	nan
14	400	0.33484379655166224	18	0.088	nan	nan
15	385	0.3346154581539681	17	0.068	nan	nan
16	402	0.3272652051574836	18	0.064	nan	nan
17	386	0.32715407262334756	14	0.056	nan	nan
18	384	0.32715170769118895	16	0.04	nan	nan
19	389	0.3266002116643338	17	0.042	nan	nan
20	385	0.3266002116643338	17	0.046	nan	nan
21	395	0.3266002116643338	17	0.07	nan	nan
22	416	0.3266002116643338	17	0.05	nan	nan
23	396	0.3266002116643338	17	0.054	nan	nan
24	373	0.326488852775191	21	0.062	nan	nan
25	393	0.326488852775191	21	0.048	nan	nan
26	411	0.32648535600190337	19	0.046	nan	nan
27	401	0.32648535600190337	19	0.05	nan	nan
28	388	0.32502085003175596	20	0.078	nan	nan
29	383	0.32502085003175596	20	0.062	nan	nan
30	386	0.3243413203241802	20	0.06	nan	nan
31	372	0.3243413203241802	20	0.062	nan	nan
32	377	0.3237623361203946	21	0.044	nan	nan
33	393	0.3236551164888335	25	0.042	nan	nan
34	399	0.32340683027133316	34	0.056	nan	nan
35	387	0.32277629823774795	40	0.036	nan	nan
36	388	0.32277629823774795	40	0.038	nan	nan
37	375	0.3226676386123327	60	0.036	nan	nan
38	373	0.3226676386123327	60	0.03	nan	nan
39	394	0.3226676386123327	60	0.034	nan	nan
40	398	0.3226418283130774	57	0.028	nan	nan
41	409	0.3226418283130774	57	0.026	nan	nan
42	378	0.3222286597812629	61	0.016	nan	nan
43	403	0.3222286597812629	61	0.026	nan	nan
44	379	0.3217663852139137	49	0.032	nan	nan
45	360	0.3217663852139137	49	0.02	nan	nan
46	391	0.32138749263994215	45	0.024	nan	nan
47	376	0.32138749263994215	45	0.026	nan	nan
48	390	0.3213222047658499	58	0.02	nan	nan
49	384	0.3213222047658499	58	0.02	nan	nan
50	398	0.321200309874919	49	0.034	0.8497109826589595	WTA(WA(maximum(complement(complement(complement(complement(IN21)))), complement(WA(IN26, complement(WA(WA(WA(IN21, IN21, '0.9'), IN6, '0.9'), IN27, '0.9')), '0.4'))), concentrator(WA(maximum(complement(complement(IN26)), complement(WA(IN27, complement(WA(complement(IN21), complement(IN21), '0.9')), '0.4'))), IN9, '0.2')), '0.9'), concentrator(WA(IN26, complement(IN21), '0.2')))
