gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.355373220908148	10	0.776	nan	nan
1	393	0.355373220908148	10	0.644	nan	nan
2	379	0.355373220908148	10	0.426	nan	nan
3	375	0.34924024430494643	10	0.316	nan	nan
4	379	0.34924024430494643	10	0.206	nan	nan
5	378	0.34816796107451803	10	0.162	nan	nan
6	401	0.34772415770760845	44	0.128	nan	nan
7	362	0.347463664467184	41	0.082	nan	nan
8	383	0.3466111999451655	22	0.082	nan	nan
9	370	0.34574736975080567	22	0.058	nan	nan
10	411	0.34476643522123146	32	0.082	nan	nan
11	401	0.34446514883524715	27	0.072	nan	nan
12	404	0.34446514883524715	27	0.078	nan	nan
13	397	0.34059206772287676	26	0.08	nan	nan
14	400	0.33642194432770545	40	0.092	nan	nan
15	387	0.33457754387863925	38	0.084	nan	nan
16	390	0.33457754387863925	38	0.078	nan	nan
17	413	0.3339597093192542	51	0.076	nan	nan
18	388	0.3339597093192542	51	0.078	nan	nan
19	400	0.3337061804732059	64	0.07	nan	nan
20	396	0.3326203549146913	33	0.064	nan	nan
21	394	0.33248605380672236	55	0.084	nan	nan
22	411	0.3308965573178035	35	0.052	nan	nan
23	376	0.32712008331437514	41	0.062	nan	nan
24	392	0.32712008331437514	41	0.068	nan	nan
25	381	0.32712008331437514	41	0.068	nan	nan
26	397	0.32712008331437514	41	0.07	nan	nan
27	400	0.3263252006915115	51	0.066	nan	nan
28	386	0.3262627013635165	51	0.054	nan	nan
29	391	0.3260658252778973	54	0.062	nan	nan
30	391	0.32578682222211824	40	0.072	nan	nan
31	396	0.3255820269018492	40	0.062	nan	nan
32	390	0.3255637531688098	46	0.068	nan	nan
33	384	0.32546413897380067	40	0.08	nan	nan
34	403	0.3254609739609254	40	0.104	nan	nan
35	389	0.32545217336918686	55	0.066	nan	nan
36	377	0.3252848313835695	40	0.076	nan	nan
37	400	0.3252848313835695	40	0.068	nan	nan
38	371	0.32499577447473665	58	0.062	nan	nan
39	377	0.32499577447473665	58	0.05	nan	nan
40	390	0.32499577447473665	58	0.052	nan	nan
41	392	0.3241324934721765	52	0.064	nan	nan
42	380	0.32372118897434066	53	0.056	nan	nan
43	381	0.32213198758900186	48	0.066	nan	nan
44	406	0.32209765894799175	44	0.078	nan	nan
45	388	0.32209765894799175	44	0.078	nan	nan
46	374	0.32104464560321583	50	0.102	nan	nan
47	402	0.32033687771965214	50	0.124	nan	nan
48	387	0.32026313920972943	46	0.16	nan	nan
49	384	0.3202365024029324	46	0.154	nan	nan
50	383	0.3198144313417105	70	0.166	0.8554913294797688	WTA(OWA(WA(IN24, WA(WA(WA(complement(complement(OWA(WA(IN24, WA(WA(complement(WA(IN4, IN23, extend(extend('0.3')))), IN6, extend('0.8')), IN12, '0.3'), extend(extend(extend(extend(extend('0.3')))))), IN21, '0.8'))), IN6, extend('0.8')), IN12, '0.8'), IN12, '0.8'), '0.3'), IN21, '0.8'), complement(OWA(WA(IN24, WA(WA(complement(WA(IN4, IN23, extend(extend('0.3')))), IN6, extend('0.8')), IN12, '0.3'), extend(extend(extend(extend(extend('0.3')))))), IN21, '0.8')))
