gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42927052102959246	27	0.788	nan	nan
1	389	0.40016534113521357	7	0.65	nan	nan
2	382	0.3813922721013714	28	0.536	nan	nan
3	388	0.3514882363138687	28	0.372	nan	nan
4	381	0.3514882363138687	28	0.256	nan	nan
5	385	0.34621799478186555	30	0.204	nan	nan
6	394	0.34363128692354733	34	0.176	nan	nan
7	390	0.34363128692354733	34	0.138	nan	nan
8	403	0.34363128692354733	34	0.146	nan	nan
9	392	0.3423552140585719	42	0.124	nan	nan
10	384	0.33882375685256455	42	0.112	nan	nan
11	385	0.33850612183181594	41	0.086	nan	nan
12	387	0.3380967783550875	51	0.084	nan	nan
13	388	0.3372111405431394	51	0.078	nan	nan
14	402	0.33670532540615744	50	0.078	nan	nan
15	387	0.33670532540615744	50	0.074	nan	nan
16	374	0.3364382908043693	50	0.058	nan	nan
17	387	0.33607656168721295	57	0.066	nan	nan
18	391	0.33531917646075626	49	0.056	nan	nan
19	362	0.33531917646075626	49	0.072	nan	nan
20	413	0.33408480153461084	46	0.072	nan	nan
21	401	0.33408480153461084	46	0.066	nan	nan
22	372	0.33391813915493707	49	0.088	nan	nan
23	382	0.33298561763716805	48	0.068	nan	nan
24	383	0.3328642574043557	79	0.076	nan	nan
25	384	0.3308398722342997	75	0.064	nan	nan
26	387	0.3308398722342997	75	0.072	nan	nan
27	388	0.3308398722342997	75	0.06	nan	nan
28	382	0.3286819556989032	46	0.058	nan	nan
29	396	0.3286819556989032	46	0.048	nan	nan
30	386	0.3286819556989032	46	0.058	nan	nan
31	398	0.3286819556989032	46	0.058	nan	nan
32	379	0.32856727765919563	52	0.058	nan	nan
33	393	0.32805060382838397	80	0.06	nan	nan
34	374	0.32805060382838397	80	0.058	nan	nan
35	394	0.32805060382838397	80	0.06	nan	nan
36	393	0.3279663939589005	81	0.064	nan	nan
37	394	0.3275261333472363	56	0.064	nan	nan
38	372	0.3275261333472363	56	0.052	nan	nan
39	393	0.3275261333472363	56	0.05	nan	nan
40	364	0.3275261333472363	56	0.056	nan	nan
41	392	0.3275261333472363	56	0.082	nan	nan
42	408	0.3275261333472363	56	0.062	nan	nan
43	379	0.3275261333472363	56	0.064	nan	nan
44	372	0.3275261333472363	56	0.038	nan	nan
45	397	0.3273848428851917	65	0.036	nan	nan
46	379	0.3273848428851917	65	0.046	nan	nan
47	393	0.3273770685850342	77	0.036	nan	nan
48	385	0.3268869126308058	110	0.046	nan	nan
49	379	0.3267882862777598	110	0.038	nan	nan
50	394	0.3264070143840246	74	0.042	0.8728323699421965	WTA(maximum(minimum(IN24, maximum(minimum(dilator(IN1), concentrator(OWA(concentrator(IN23), concentrator(IN23), '0.1'))), dilator(WA(WA(IN21, WA(IN12, IN12, '0.6'), '0.1'), WA(concentrator(IN21), IN24, '0.6'), '0.6')))), dilator(WA(WA(IN21, WA(IN12, WA(concentrator(IN21), WA(IN12, concentrator(OWA(concentrator(IN23), IN27, '0.1')), '0.6'), '0.6'), '0.6'), '0.6'), WA(concentrator(IN21), IN24, '0.6'), '0.6'))), WA(maximum(OWA(IN24, IN35, '0.1'), concentrator(IN23)), dilator(minimum(OWA(concentrator(IN23), IN4, '0.1'), IN26)), '0.6'))
