gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4228463139397237	15	0.79	nan	nan
1	392	0.36222070157700104	15	0.684	nan	nan
2	413	0.3531468619585117	17	0.546	nan	nan
3	385	0.3531468619585117	17	0.372	nan	nan
4	383	0.3531468619585117	17	0.236	nan	nan
5	401	0.3477775695915784	22	0.19	nan	nan
6	385	0.3477775695915784	22	0.166	nan	nan
7	398	0.3477775695915784	22	0.12	nan	nan
8	383	0.3469388543610778	21	0.096	nan	nan
9	387	0.3445230349697364	25	0.088	nan	nan
10	387	0.3412374618040805	27	0.056	nan	nan
11	390	0.3412374618040805	27	0.048	nan	nan
12	397	0.341033494661797	30	0.062	nan	nan
13	376	0.340429811330549	39	0.03	nan	nan
14	376	0.3399313038243256	35	0.026	nan	nan
15	382	0.33962024018985537	51	0.044	nan	nan
16	392	0.33509313381203915	28	0.042	nan	nan
17	392	0.33509313381203915	28	0.05	nan	nan
18	392	0.33509313381203915	28	0.05	nan	nan
19	392	0.3341403492260493	38	0.014	nan	nan
20	379	0.3337609094291849	33	0.05	nan	nan
21	391	0.33329247070462825	51	0.028	nan	nan
22	387	0.33242334604840856	38	0.03	nan	nan
23	399	0.3322848836534179	50	0.03	nan	nan
24	401	0.3322848836534179	50	0.022	nan	nan
25	406	0.3322848836534179	50	0.026	nan	nan
26	381	0.3322848836534179	50	0.024	nan	nan
27	372	0.3320744854715658	36	0.022	nan	nan
28	375	0.3316627335646986	47	0.024	nan	nan
29	385	0.3302146123063699	53	0.036	nan	nan
30	377	0.3302146123063699	53	0.05	nan	nan
31	401	0.329144067646635	46	0.038	nan	nan
32	412	0.3286871846300236	45	0.032	nan	nan
33	397	0.32664846357137073	46	0.04	nan	nan
34	390	0.32664846357137073	46	0.042	nan	nan
35	380	0.3265355009504161	47	0.056	nan	nan
36	389	0.3265355009504161	47	0.044	nan	nan
37	369	0.32626590382679826	45	0.038	nan	nan
38	377	0.3257664200961016	52	0.052	nan	nan
39	407	0.32490806343026085	66	0.05	nan	nan
40	384	0.32490806343026085	66	0.034	nan	nan
41	401	0.32490806343026085	66	0.04	nan	nan
42	385	0.32445195623793915	68	0.044	nan	nan
43	387	0.32445195623793915	68	0.046	nan	nan
44	387	0.3239952069572153	69	0.042	nan	nan
45	388	0.3239952069572153	69	0.028	nan	nan
46	398	0.3238833937186635	98	0.042	nan	nan
47	410	0.32365961533587906	78	0.034	nan	nan
48	402	0.323625455908769	73	0.03	nan	nan
49	380	0.3231909789041743	102	0.032	nan	nan
50	398	0.3231903102528633	102	0.024	0.861271676300578	WTA(OWA(OWA(OWA(IN12, IN24, '0.6'), OWA(OWA(OWA(OWA(OWA(IN12, OWA(IN12, IN27, extend(extend('0.6'))), '0.6'), IN21, extend('0.6')), OWA(IN12, IN21, '0.6'), extend(extend('0.6'))), OWA(IN12, IN24, '0.6'), extend('0.9')), IN21, extend(extend('0.6'))), extend('0.6')), OWA(OWA(OWA(OWA(OWA(IN12, IN21, extend(extend(extend('0.6')))), IN27, extend(extend('0.6'))), IN21, '0.6'), IN21, extend('0.6')), IN21, extend('0.6')), extend(extend('0.6'))), complement(OWA(OWA(OWA(OWA(OWA(IN12, OWA(IN12, IN27, extend(extend('0.6'))), '0.6'), IN21, extend('0.6')), OWA(IN12, IN21, '0.6'), extend(extend('0.7'))), OWA(IN12, IN24, '0.6'), extend('0.9')), IN21, extend(extend('0.6')))))
