gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4426728284249769	83	0.736	nan	nan
1	391	0.44106175962340477	77	0.634	nan	nan
2	403	0.3808775370892692	5	0.536	nan	nan
3	394	0.3779818076451163	9	0.424	nan	nan
4	400	0.3466227450357868	15	0.344	nan	nan
5	395	0.3403168248800033	14	0.28	nan	nan
6	391	0.3403168248800033	14	0.256	nan	nan
7	381	0.3403168248800033	14	0.182	nan	nan
8	393	0.3347056214019504	26	0.178	nan	nan
9	396	0.32964727730598486	26	0.162	nan	nan
10	381	0.32840570360250004	26	0.1	nan	nan
11	393	0.32840570360250004	26	0.096	nan	nan
12	376	0.3225816624666493	32	0.092	nan	nan
13	382	0.3225816624666493	32	0.086	nan	nan
14	412	0.3225816624666493	32	0.074	nan	nan
15	391	0.3225540311963024	53	0.062	nan	nan
16	387	0.3224444943368859	57	0.064	nan	nan
17	391	0.3224444943368859	57	0.066	nan	nan
18	392	0.32211078361029927	51	0.056	nan	nan
19	384	0.3214049451949018	30	0.044	nan	nan
20	383	0.321377212753138	51	0.04	nan	nan
21	388	0.32117427080463545	57	0.048	nan	nan
22	399	0.3202239039043281	35	0.052	nan	nan
23	390	0.31999237813247966	57	0.046	nan	nan
24	382	0.3198246716690209	28	0.042	nan	nan
25	390	0.3198246716690209	28	0.056	nan	nan
26	383	0.3198246716690209	28	0.036	nan	nan
27	390	0.3194249404549772	26	0.04	nan	nan
28	399	0.3194249404549772	26	0.024	nan	nan
29	379	0.3194249404549772	26	0.024	nan	nan
30	379	0.3194249404549772	26	0.018	nan	nan
31	376	0.3194249404549772	26	0.024	nan	nan
32	371	0.3194249404549772	26	0.014	nan	nan
33	385	0.3191526014691156	91	0.02	nan	nan
34	369	0.3189515048162233	55	0.014	nan	nan
35	394	0.3186677039784947	91	0.018	nan	nan
36	380	0.3185546301774537	91	0.018	nan	nan
37	396	0.3185546301774537	91	0.012	nan	nan
38	359	0.3184429344349322	98	0.02	nan	nan
39	377	0.31839074872147555	88	0.012	nan	nan
40	380	0.3179787436068529	68	0.016	nan	nan
41	371	0.31797104755219835	69	0.01	nan	nan
42	394	0.3179635328552673	65	0.014	nan	nan
43	405	0.3173982211374982	82	0.004	nan	nan
44	382	0.3172935458628496	86	0.008	nan	nan
45	385	0.3172935458628496	86	0.01	nan	nan
46	407	0.3169196095929204	83	0.014	nan	nan
47	365	0.3169196095929204	83	0.006	nan	nan
48	405	0.3168640218432422	83	0.008	nan	nan
49	368	0.3168640218432422	83	0.008	nan	nan
50	396	0.3166433628525766	81	0.016	0.861271676300578	WTA(complement(OWA(IN23, minimum(OWA(IN26, IN14, extend('0.7')), minimum(IN23, OWA(IN26, OWA(IN23, minimum(minimum(IN23, IN36), minimum(IN23, OWA(IN36, OWA(IN36, IN14, extend('0.5')), extend(extend(extend(extend(extend(extend(extend('0.7')))))))))), extend('0.1')), extend('0.5')))), '0.5')), OWA(OWA(IN23, minimum(IN23, IN36), extend('0.6')), minimum(IN23, minimum(OWA(IN26, IN14, extend(extend(extend(extend(extend('0.7')))))), minimum(IN23, OWA(IN26, OWA(IN23, minimum(IN23, IN36), extend('0.6')), extend('0.5'))))), extend(extend(extend(extend(extend('0.5')))))))
