gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43910357932609057	33	0.74	nan	nan
1	376	0.3769980666130713	11	0.624	nan	nan
2	371	0.37251340661252663	24	0.548	nan	nan
3	383	0.35321997118933623	14	0.332	nan	nan
4	397	0.352370186555824	15	0.216	nan	nan
5	374	0.3507942186821016	33	0.136	nan	nan
6	377	0.3407551266088378	32	0.088	nan	nan
7	376	0.33605502283336075	24	0.07	nan	nan
8	386	0.33601090609746387	30	0.096	nan	nan
9	393	0.33397937832717967	35	0.086	nan	nan
10	372	0.3327097313918624	35	0.05	nan	nan
11	417	0.3315915538393449	34	0.096	nan	nan
12	385	0.3315915538393449	34	0.104	nan	nan
13	380	0.3310679692619598	34	0.124	nan	nan
14	386	0.3310679692619598	34	0.124	nan	nan
15	394	0.3310679692619598	34	0.114	nan	nan
16	395	0.3308915729570766	34	0.08	nan	nan
17	366	0.32940686184677714	36	0.056	nan	nan
18	383	0.32940686184677714	36	0.044	nan	nan
19	386	0.3292127467252144	63	0.052	nan	nan
20	384	0.3291727300415032	85	0.058	nan	nan
21	404	0.3287756053905633	74	0.056	nan	nan
22	399	0.32649084936467043	125	0.052	nan	nan
23	382	0.3264607336003162	125	0.026	nan	nan
24	402	0.3262393732324547	125	0.038	nan	nan
25	399	0.32592984643568385	137	0.036	nan	nan
26	384	0.3256045687519374	137	0.034	nan	nan
27	395	0.32431814604333975	147	0.052	nan	nan
28	405	0.32431814604333975	147	0.046	nan	nan
29	405	0.3238425007990367	137	0.032	nan	nan
30	395	0.31769846288807496	72	0.024	nan	nan
31	379	0.3164263406954823	72	0.032	nan	nan
32	392	0.3164263406954823	72	0.036	nan	nan
33	395	0.3163215680476201	72	0.044	nan	nan
34	392	0.31524104365563543	57	0.046	nan	nan
35	382	0.31046037923731856	49	0.078	nan	nan
36	394	0.31046037923731856	49	0.1	nan	nan
37	386	0.301640130128444	209	0.092	nan	nan
38	387	0.30088538234585277	198	0.138	nan	nan
39	391	0.30088538234585277	198	0.146	nan	nan
40	394	0.2981202179010714	174	0.176	nan	nan
41	394	0.29755798548685636	185	0.192	nan	nan
42	394	0.29755798548685636	185	0.166	nan	nan
43	385	0.2975566991183408	172	0.154	nan	nan
44	395	0.2972825911603336	185	0.142	nan	nan
45	408	0.29551687525081327	179	0.156	nan	nan
46	401	0.29509090561494583	220	0.158	nan	nan
47	406	0.29509090561494583	220	0.164	nan	nan
48	384	0.29471455818673836	221	0.158	nan	nan
49	387	0.2946464585947405	203	0.164	nan	nan
50	378	0.2946464585947405	203	0.128	0.7745664739884393	WTA(complement(maximum(OWA(OWA(OWA(OWA(IN19, OWA(OWA(complement(maximum(OWA(OWA(IN35, maximum(IN23, dilator(IN23)), extend('0.1')), maximum(IN23, dilator(IN23)), extend('0.1')), IN35)), IN36, '0.9'), maximum(IN23, IN36), '0.1'), '0.9'), dilator(IN23), '0.1'), OWA(OWA(IN19, maximum(IN31, IN14), '0.9'), maximum(IN23, dilator(IN23)), '0.1'), '0.1'), dilator(OWA(OWA(maximum(IN23, IN35), maximum(IN23, complement(IN23)), '0.1'), maximum(OWA(OWA(IN24, IN36, '0.1'), maximum(IN23, maximum(IN23, dilator(IN23))), extend('0.1')), IN35), '0.1')), '0.1'), OWA(OWA(complement(maximum(OWA(OWA(IN24, IN36, '0.1'), maximum(IN23, dilator(IN23)), extend('0.1')), OWA(IN35, maximum(IN23, dilator(IN23)), extend('0.1')))), OWA(OWA(IN23, IN36, '0.9'), maximum(IN23, IN35), '0.1'), '0.1'), maximum(IN23, IN35), '0.1'))), OWA(OWA(complement(IN24), OWA(maximum(OWA(OWA(OWA(OWA(IN19, OWA(OWA(complement(maximum(OWA(OWA(IN35, maximum(IN23, dilator(IN23)), extend('0.1')), maximum(IN23, dilator(IN23)), extend('0.1')), IN35)), IN36, '0.9'), maximum(IN23, complement(IN23)), '0.1'), '0.9'), maximum(OWA(OWA(IN24, IN36, '0.1'), maximum(IN23, dilator(IN23)), extend('0.1')), IN35), '0.1'), OWA(OWA(IN19, maximum(IN31, IN14), '0.9'), maximum(IN23, dilator(IN23)), '0.1'), '0.1'), IN24, '0.1'), OWA(IN35, maximum(IN23, IN35), '0.1')), maximum(IN23, dilator(OWA(IN19, IN36, '0.9'))), '0.1'), '0.9'), maximum(IN23, IN35), '0.1'))
