gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44255011561084723	9	0.788	nan	nan
1	384	0.43377325398276473	9	0.662	nan	nan
2	391	0.42041205702141554	11	0.56	nan	nan
3	420	0.38340831268502357	6	0.536	nan	nan
4	366	0.3524120637021056	11	0.4	nan	nan
5	371	0.34721523609683125	22	0.366	nan	nan
6	391	0.3408658902350383	12	0.256	nan	nan
7	355	0.33738003259107713	26	0.192	nan	nan
8	389	0.3210235082409494	17	0.188	nan	nan
9	373	0.3210235082409494	17	0.116	nan	nan
10	389	0.3153702806646483	22	0.144	nan	nan
11	392	0.3153702806646483	22	0.12	nan	nan
12	393	0.3153702806646483	22	0.108	nan	nan
13	388	0.3153702806646483	22	0.114	nan	nan
14	361	0.3153702806646483	22	0.108	nan	nan
15	379	0.3153702806646483	22	0.104	nan	nan
16	400	0.3153702806646483	22	0.12	nan	nan
17	391	0.3139256647956776	21	0.104	nan	nan
18	395	0.3139256647956776	21	0.082	nan	nan
19	392	0.31247437032229897	21	0.088	nan	nan
20	386	0.31247437032229897	21	0.08	nan	nan
21	374	0.31247437032229897	21	0.072	nan	nan
22	375	0.31247437032229897	21	0.094	nan	nan
23	397	0.312044649764769	53	0.1	nan	nan
24	399	0.31156823019203667	120	0.098	nan	nan
25	378	0.3105378543721757	57	0.074	nan	nan
26	386	0.3099889579922502	65	0.068	nan	nan
27	397	0.3099889579922502	65	0.082	nan	nan
28	392	0.3098173791399519	63	0.09	nan	nan
29	387	0.3091320388304135	125	0.068	nan	nan
30	385	0.30904321478279884	128	0.082	nan	nan
31	394	0.3088294525606146	83	0.094	nan	nan
32	392	0.30882455404066456	127	0.084	nan	nan
33	372	0.30783305204238054	85	0.086	nan	nan
34	403	0.3070660017535863	102	0.09	nan	nan
35	384	0.3061009006451609	96	0.08	nan	nan
36	391	0.30609468709479026	96	0.076	nan	nan
37	403	0.3059972523336443	97	0.076	nan	nan
38	389	0.30599103667855837	96	0.08	nan	nan
39	380	0.30588735114021987	96	0.074	nan	nan
40	389	0.30588735114021987	96	0.076	nan	nan
41	410	0.3049365416168172	82	0.072	nan	nan
42	395	0.3049365416168172	82	0.07	nan	nan
43	389	0.3045904983558447	83	0.074	nan	nan
44	394	0.3045904983558447	83	0.084	nan	nan
45	395	0.30364715432621286	85	0.088	nan	nan
46	397	0.30364715432621286	85	0.104	nan	nan
47	395	0.30364715432621286	85	0.156	nan	nan
48	380	0.30362618206944536	85	0.188	nan	nan
49	401	0.3034372963187288	84	0.186	nan	nan
50	403	0.30310101485269325	84	0.242	0.815028901734104	WTA(maximum(IN21, WA(WA(WA(complement(IN34), IN12, extend('0.5')), IN21, '0.5'), maximum(IN21, WA(OWA(complement(IN23), OWA(dilator(complement(IN23)), minimum(IN24, concentrator(minimum(IN24, concentrator(concentrator(dilator(IN23)))))), extend('0.9')), extend(extend('0.9'))), complement(OWA(IN19, IN10, extend('0.5'))), extend('0.6'))), extend(extend('0.5')))), complement(maximum(IN21, WA(WA(complement(IN34), IN12, extend('0.5')), maximum(IN21, WA(OWA(dilator(complement(IN23)), minimum(IN24, concentrator(concentrator(dilator(IN23)))), extend('0.9')), complement(OWA(IN19, IN10, extend('0.9'))), extend('0.6'))), extend(extend('0.5'))))))
