gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44419742768992543	9	0.776	nan	nan
1	403	0.4339550504332534	9	0.612	nan	nan
2	391	0.3757322809767137	31	0.576	nan	nan
3	391	0.3491740812498607	30	0.476	nan	nan
4	366	0.3372167945090929	29	0.32	nan	nan
5	380	0.33621887384777227	29	0.268	nan	nan
6	384	0.33621887384777227	29	0.234	nan	nan
7	382	0.3332799103075667	29	0.152	nan	nan
8	394	0.3332799103075667	29	0.1	nan	nan
9	372	0.3332799103075667	29	0.07	nan	nan
10	389	0.3329333799985801	36	0.072	nan	nan
11	391	0.33230165953470975	28	0.08	nan	nan
12	399	0.3317807739007926	39	0.072	nan	nan
13	390	0.3317807739007926	39	0.066	nan	nan
14	382	0.3280529456448147	35	0.068	nan	nan
15	412	0.3280529456448147	35	0.064	nan	nan
16	377	0.3255776115733373	35	0.068	nan	nan
17	424	0.3255776115733373	35	0.038	nan	nan
18	397	0.3255776115733373	35	0.052	nan	nan
19	371	0.3254075972280627	31	0.044	nan	nan
20	388	0.3254075972280627	31	0.046	nan	nan
21	389	0.3254075972280627	31	0.03	nan	nan
22	380	0.325387529348046	30	0.032	nan	nan
23	388	0.3253228920286323	42	0.034	nan	nan
24	407	0.3250370158730198	49	0.03	nan	nan
25	396	0.3236891684477722	61	0.026	nan	nan
26	384	0.32333570493297875	58	0.016	nan	nan
27	379	0.3228725938112273	67	0.028	nan	nan
28	386	0.322845527892227	67	0.026	nan	nan
29	412	0.3225324550869999	67	0.028	nan	nan
30	394	0.3225324550869999	67	0.022	nan	nan
31	383	0.32247605616663066	67	0.008	nan	nan
32	378	0.3222578393988053	95	0.014	nan	nan
33	386	0.32206636734921346	100	0.018	nan	nan
34	401	0.3219170511234905	96	0.024	nan	nan
35	406	0.32188092626031867	91	0.032	nan	nan
36	415	0.32167577926259794	86	0.016	nan	nan
37	370	0.3216745842508815	92	0.018	nan	nan
38	388	0.32155896615252566	85	0.01	nan	nan
39	393	0.32147635046470646	88	0.006	nan	nan
40	388	0.32144144165159966	115	0.01	nan	nan
41	390	0.3213861070604105	115	0.02	nan	nan
42	389	0.32133870799518155	115	0.008	nan	nan
43	381	0.3212011240306739	87	0.01	nan	nan
44	388	0.32116303464215745	102	0.014	nan	nan
45	391	0.32116206774862316	87	0.006	nan	nan
46	400	0.3211525037002569	86	0.01	nan	nan
47	392	0.32064633685355226	125	0.01	nan	nan
48	373	0.3203515700411169	123	0.004	nan	nan
49	391	0.3203515700411169	123	0.01	nan	nan
50	390	0.32032471269708457	109	0.008	0.838150289017341	WTA(WA(OWA(dilator(dilator(IN21)), concentrator(IN24), '0.9'), complement(WA(IN23, WA(OWA(dilator(concentrator(IN24)), concentrator(IN24), '0.7'), dilator(minimum(concentrator(IN24), IN21)), '0.4'), '0.9')), '0.4'), OWA(complement(maximum(WA(OWA(dilator(IN21), concentrator(IN24), '0.9'), complement(WA(IN23, WA(OWA(dilator(WA(IN23, minimum(concentrator(IN24), IN21), '0.9')), concentrator(minimum(concentrator(IN24), IN21)), '0.7'), dilator(minimum(IN21, IN21)), extend('0.9')), '0.9')), '0.4'), IN25)), minimum(complement(maximum(WA(OWA(dilator(IN21), concentrator(minimum(concentrator(IN24), IN21)), '0.9'), complement(WA(IN41, WA(OWA(dilator(OWA(dilator(IN24), concentrator(IN24), '0.7')), concentrator(IN24), '0.7'), dilator(minimum(concentrator(IN24), IN21)), '0.4'), '0.9')), '0.4'), IN25)), maximum(IN28, concentrator(IN24))), extend('0.9')))
