gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4360228871169576	8	0.798	nan	nan
1	384	0.3705816433014876	6	0.632	nan	nan
2	384	0.3678382211093416	8	0.544	nan	nan
3	348	0.35986183144360745	25	0.46	nan	nan
4	382	0.3508380595022529	25	0.344	nan	nan
5	409	0.35010665674189667	37	0.244	nan	nan
6	373	0.3487578829907223	20	0.164	nan	nan
7	391	0.33492244092686557	59	0.138	nan	nan
8	392	0.3301827614532118	33	0.104	nan	nan
9	401	0.3300258113790461	33	0.082	nan	nan
10	382	0.3300258113790461	33	0.1	nan	nan
11	390	0.3274453446992187	61	0.1	nan	nan
12	390	0.325254652398705	60	0.1	nan	nan
13	387	0.325254652398705	60	0.076	nan	nan
14	377	0.3252050119183258	87	0.098	nan	nan
15	403	0.32350434238178966	40	0.112	nan	nan
16	391	0.3233371009151442	69	0.096	nan	nan
17	391	0.3224389096937463	51	0.14	nan	nan
18	384	0.3224389096937463	51	0.128	nan	nan
19	390	0.32177984787923647	44	0.104	nan	nan
20	397	0.32049701427839206	88	0.082	nan	nan
21	403	0.32049701427839206	88	0.066	nan	nan
22	383	0.3172273513700908	98	0.046	nan	nan
23	391	0.3172273513700908	98	0.058	nan	nan
24	390	0.31691388894397265	96	0.054	nan	nan
25	395	0.3161751982896084	98	0.052	nan	nan
26	392	0.3158606917009186	100	0.056	nan	nan
27	401	0.315556375481241	96	0.058	nan	nan
28	401	0.315556375481241	96	0.046	nan	nan
29	391	0.3149692579844043	116	0.056	nan	nan
30	400	0.31450165681812614	95	0.056	nan	nan
31	407	0.3142609619767534	136	0.062	nan	nan
32	389	0.3141088103654002	135	0.068	nan	nan
33	388	0.3130002919316694	122	0.08	nan	nan
34	388	0.3130002919316694	122	0.072	nan	nan
35	379	0.31291149266041596	139	0.086	nan	nan
36	396	0.3123762055362954	128	0.098	nan	nan
37	395	0.31229763901997065	122	0.082	nan	nan
38	379	0.31229763901997065	122	0.084	nan	nan
39	398	0.31173943989472647	115	0.104	nan	nan
40	382	0.31173943989472647	115	0.104	nan	nan
41	383	0.30997254509933625	166	0.122	nan	nan
42	394	0.30993634302627227	167	0.1	nan	nan
43	378	0.3098059121441998	167	0.088	nan	nan
44	383	0.30930509609781226	167	0.086	nan	nan
45	387	0.3092190382927586	172	0.098	nan	nan
46	365	0.3091813391782424	175	0.082	nan	nan
47	385	0.3091813391782424	175	0.088	nan	nan
48	396	0.30883797579096767	172	0.094	nan	nan
49	391	0.30883797579096767	172	0.088	nan	nan
50	397	0.30846998733132697	175	0.096	0.815028901734104	WTA(maximum(WA(concentrator(minimum(IN14, IN35)), IN33, extend('0.3')), complement(WA(IN14, maximum(OWA(maximum(OWA(complement(IN21), maximum(WA(IN14, maximum(complement(IN33), minimum(concentrator(IN28), complement(IN33))), extend('0.1')), minimum(IN35, complement(IN33))), extend('0.3')), minimum(complement(IN39), complement(IN33))), maximum(WA(IN14, maximum(OWA(complement(IN21), maximum(WA(IN26, complement(IN21), extend('0.3')), minimum(IN35, complement(IN33))), extend('0.1')), minimum(concentrator(IN28), complement(IN33))), extend('0.1')), minimum(IN35, complement(IN33))), extend('0.1')), minimum(concentrator(IN28), complement(IN33))), extend('0.1')))), WA(IN14, maximum(maximum(OWA(maximum(OWA(complement(IN21), maximum(WA(IN14, maximum(OWA(minimum(concentrator(IN28), complement(IN33)), maximum(complement(IN33), minimum(IN35, complement(IN33))), extend('0.1')), IN26), extend('0.1')), minimum(IN21, complement(WA(IN26, complement(IN21), extend('0.3'))))), extend('0.3')), minimum(concentrator(complement(IN21)), complement(IN33))), maximum(WA(IN14, maximum(OWA(complement(IN21), maximum(WA(IN26, complement(IN21), extend('0.3')), minimum(IN35, complement(IN33))), extend('0.1')), minimum(concentrator(IN28), complement(IN33))), extend('0.1')), minimum(IN35, complement(IN33))), extend('0.1')), minimum(concentrator(IN28), complement(IN33))), minimum(concentrator(IN33), IN14)), extend('0.1')))
