gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4442972870218022	7	0.774	nan	nan
1	370	0.42525097834589304	11	0.62	nan	nan
2	378	0.37794926639570586	11	0.614	nan	nan
3	394	0.3752373845681728	11	0.456	nan	nan
4	385	0.36379155295837823	14	0.33	nan	nan
5	411	0.3606060876961994	14	0.23	nan	nan
6	401	0.3567774706980234	11	0.134	nan	nan
7	399	0.34858445653037934	23	0.122	nan	nan
8	399	0.34858445653037934	23	0.074	nan	nan
9	406	0.34858445653037934	23	0.06	nan	nan
10	383	0.3452490791049842	29	0.062	nan	nan
11	398	0.3431219409385077	32	0.052	nan	nan
12	389	0.3431219409385077	32	0.064	nan	nan
13	391	0.34096075430581324	25	0.044	nan	nan
14	389	0.3402502208169121	28	0.052	nan	nan
15	406	0.33984179271660764	46	0.034	nan	nan
16	390	0.339125054674423	22	0.024	nan	nan
17	380	0.3385982025153339	28	0.034	nan	nan
18	374	0.3382820118418704	26	0.04	nan	nan
19	398	0.3382820118418704	26	0.03	nan	nan
20	383	0.3377538446479449	26	0.044	nan	nan
21	407	0.33743686278122664	26	0.028	nan	nan
22	391	0.33743686278122664	26	0.032	nan	nan
23	393	0.33743686278122664	26	0.034	nan	nan
24	362	0.33743686278122664	26	0.024	nan	nan
25	385	0.33743686278122664	26	0.02	nan	nan
26	376	0.3371856263241557	52	0.018	nan	nan
27	384	0.3371856263241557	52	0.028	nan	nan
28	382	0.3371856263241557	52	0.014	nan	nan
29	402	0.3371795403596014	73	0.024	nan	nan
30	394	0.33370804138395016	46	0.018	nan	nan
31	394	0.33338875317610484	46	0.012	nan	nan
32	370	0.33320792468484267	46	0.014	nan	nan
33	392	0.3314210325717844	46	0.02	nan	nan
34	389	0.3314210325717844	46	0.02	nan	nan
35	395	0.3304173978490675	56	0.03	nan	nan
36	422	0.3292053503905844	56	0.026	nan	nan
37	393	0.32716277506013947	41	0.028	nan	nan
38	386	0.325717615294058	92	0.028	nan	nan
39	393	0.32453984886015064	89	0.026	nan	nan
40	416	0.3242713631022605	108	0.036	nan	nan
41	396	0.32346358995692553	89	0.032	nan	nan
42	408	0.32346358995692553	89	0.03	nan	nan
43	397	0.32274000502790984	97	0.024	nan	nan
44	392	0.3226942552339343	97	0.016	nan	nan
45	378	0.3220856972542422	112	0.016	nan	nan
46	368	0.3220621161965154	118	0.018	nan	nan
47	385	0.3217520084116804	112	0.02	nan	nan
48	377	0.3217520084116804	112	0.022	nan	nan
49	369	0.32165360370024165	115	0.02	nan	nan
50	393	0.32162365474137794	121	0.024	0.861271676300578	WTA(OWA(OWA(OWA(IN21, OWA(OWA(IN21, IN34, '0.3'), OWA(OWA(IN21, IN34, '0.2'), IN21, '0.3'), '0.8'), '0.3'), IN33, '0.8'), OWA(OWA(IN21, IN34, '0.3'), OWA(IN21, OWA(IN24, OWA(IN21, OWA(OWA(IN21, OWA(IN21, IN34, '0.2'), '0.3'), IN15, '0.8'), '0.3'), '0.8'), '0.8'), '0.3'), '0.8'), complement(OWA(OWA(OWA(OWA(IN21, OWA(IN24, OWA(IN21, OWA(OWA(IN21, OWA(OWA(IN21, IN34, '0.2'), IN21, '0.3'), '0.3'), IN15, '0.8'), '0.3'), '0.8'), '0.8'), OWA(OWA(OWA(IN21, IN34, '0.3'), IN15, '0.8'), OWA(IN21, IN34, '0.3'), '0.8'), '0.3'), IN33, '0.8'), OWA(OWA(OWA(IN21, IN34, '0.3'), OWA(IN21, IN34, '0.3'), '0.3'), OWA(IN21, OWA(IN21, OWA(IN24, OWA(IN21, OWA(OWA(IN21, IN34, '0.2'), IN15, '0.8'), '0.3'), '0.8'), '0.8'), '0.8'), '0.3'), '0.8')))
