gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	389	0.4503689419689951	26	0.81	nan	nan
2	383	0.3644851308043944	12	0.716	nan	nan
3	396	0.3644851308043944	12	0.606	nan	nan
4	403	0.3621412848229734	11	0.566	nan	nan
5	385	0.3588785288222359	15	0.412	nan	nan
6	378	0.3469716889351693	15	0.396	nan	nan
7	410	0.3469716889351693	15	0.334	nan	nan
8	416	0.3315071419662213	17	0.324	nan	nan
9	398	0.3315071419662213	17	0.304	nan	nan
10	395	0.3292848735897962	35	0.204	nan	nan
11	410	0.3282211177425525	18	0.212	nan	nan
12	389	0.3282211177425525	18	0.194	nan	nan
13	385	0.3282211177425525	18	0.168	nan	nan
14	385	0.3282211177425525	18	0.154	nan	nan
15	409	0.3282211177425525	18	0.104	nan	nan
16	397	0.3282211177425525	18	0.128	nan	nan
17	374	0.3282211177425525	18	0.138	nan	nan
18	420	0.3282211177425525	18	0.124	nan	nan
19	390	0.3282211177425525	18	0.124	nan	nan
20	389	0.32797784349567366	31	0.05	nan	nan
21	376	0.32797784349567366	31	0.148	nan	nan
22	381	0.32797784349567366	31	0.094	nan	nan
23	390	0.32783771969341496	32	0.082	nan	nan
24	411	0.32770728922107173	26	0.112	nan	nan
25	389	0.3275629306597129	32	0.044	nan	nan
26	404	0.3273163677446937	44	0.086	nan	nan
27	398	0.3273163677446937	44	0.076	nan	nan
28	389	0.3268662055396427	31	0.082	nan	nan
29	389	0.3268662055396427	31	0.08	nan	nan
30	375	0.3268148903426399	27	0.028	nan	nan
31	388	0.3255056535846917	42	0.092	nan	nan
32	400	0.3255056535846917	42	0.082	nan	nan
33	401	0.3255056535846917	42	0.078	nan	nan
34	373	0.3253684085231158	43	0.094	nan	nan
35	383	0.32398526718953036	96	0.026	nan	nan
36	388	0.3236938026392045	90	0.09	nan	nan
37	385	0.3236938026392045	90	0.088	nan	nan
38	385	0.3189955354560697	104	0.094	nan	nan
39	400	0.31852328180461664	134	0.094	nan	nan
40	372	0.31604885675109284	162	0.04	nan	nan
41	399	0.31603228336816935	200	0.104	nan	nan
42	399	0.31601565711950685	164	0.092	nan	nan
43	393	0.31601565711950685	164	0.09	nan	nan
44	388	0.316013617771136	146	0.09	nan	nan
45	393	0.3160110564229318	171	0.052	nan	nan
46	395	0.3159991331057431	189	0.102	nan	nan
47	383	0.31599144031674975	167	0.106	nan	nan
48	405	0.3159903853388463	199	0.098	nan	nan
49	403	0.31598943112428907	165	0.084	nan	nan
50	400	0.3159848514033552	190	0.032	0.8488372093023255	WTA(complement(OWA(WA(complement(IN17), WA(WA(IN26, WA(IN30, complement(IN17), extend(extend(extend('0.1')))), extend('0.4')), complement(IN17), extend(extend(extend(extend('0.1'))))), extend('0.4')), WA(IN26, WA(IN30, complement(complement(OWA(WA(complement(IN17), WA(complement(IN17), complement(IN17), extend(extend(extend(extend(extend('0.1')))))), extend('0.4')), WA(IN26, IN18, extend('0.4')), extend(extend(extend(extend(extend('0.1')))))))), extend('0.1')), '0.1'), '0.3')), WA(complement(complement(OWA(WA(complement(IN17), WA(IN26, complement(IN17), extend(extend(extend(extend(extend('0.1')))))), extend('0.4')), WA(IN26, IN18, extend('0.4')), extend(extend(extend(extend(extend('0.1')))))))), complement(complement(OWA(WA(complement(IN17), WA(WA(complement(OWA(WA(complement(IN17), IN26, extend('0.4')), WA(IN26, IN18, extend('0.4')), extend(extend(extend(extend(extend('0.1'))))))), WA(WA(IN26, WA(IN30, complement(IN17), extend(extend(extend('0.1')))), extend('0.4')), complement(IN17), extend(extend(extend('0.1')))), extend(extend(extend('0.1')))), complement(IN17), extend(extend(extend(extend('0.1'))))), extend('0.4')), WA(IN26, WA(IN30, complement(complement(OWA(WA(complement(IN17), WA(IN26, complement(IN17), extend('0.1')), extend('0.4')), WA(IN26, IN18, extend('0.4')), extend(extend(extend(extend(extend('0.1')))))))), extend('0.1')), '0.1'), '0.3'))), extend('0.1')))
