gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	390	0.433449856685954	37	0.772	nan	nan
2	406	0.4326924851118368	37	0.672	nan	nan
3	390	0.3689264904045112	11	0.63	nan	nan
4	402	0.3689264904045112	11	0.586	nan	nan
5	420	0.3689264904045112	11	0.364	nan	nan
6	392	0.3621036901558991	30	0.366	nan	nan
7	392	0.3521650246748394	25	0.32	nan	nan
8	387	0.3521650246748394	25	0.298	nan	nan
9	396	0.3521650246748394	25	0.282	nan	nan
10	369	0.34069208707766635	32	0.148	nan	nan
11	393	0.33884678107648336	57	0.222	nan	nan
12	388	0.3250209363610853	57	0.216	nan	nan
13	406	0.3246361682771072	57	0.16	nan	nan
14	386	0.3217380078851492	31	0.164	nan	nan
15	406	0.3217380078851492	31	0.082	nan	nan
16	401	0.3217380078851492	31	0.126	nan	nan
17	402	0.32112210939140867	40	0.11	nan	nan
18	386	0.32112210939140867	40	0.11	nan	nan
19	403	0.3208342088399556	40	0.104	nan	nan
20	407	0.3208342088399556	40	0.056	nan	nan
21	396	0.3202165720009565	50	0.132	nan	nan
22	386	0.3202165720009565	50	0.114	nan	nan
23	399	0.3202165720009565	50	0.092	nan	nan
24	413	0.31988014472039467	72	0.122	nan	nan
25	381	0.31988014472039467	72	0.064	nan	nan
26	415	0.3195754074214181	75	0.098	nan	nan
27	387	0.3194900583843038	74	0.09	nan	nan
28	391	0.31942622298892653	90	0.11	nan	nan
29	407	0.3193805469759449	84	0.104	nan	nan
30	395	0.3193416973438419	105	0.056	nan	nan
31	389	0.31925829483639023	87	0.086	nan	nan
32	398	0.31925829483639023	87	0.094	nan	nan
33	390	0.31925820275822353	92	0.108	nan	nan
34	415	0.31925820275822353	92	0.1	nan	nan
35	396	0.3190349029140943	106	0.054	nan	nan
36	404	0.3190349029140943	106	0.096	nan	nan
37	373	0.3190349029140943	106	0.102	nan	nan
38	381	0.3190349029140943	106	0.102	nan	nan
39	402	0.3190349029140943	106	0.118	nan	nan
40	391	0.31903486210226717	118	0.042	nan	nan
41	378	0.31855144085698994	52	0.122	nan	nan
42	399	0.31855144085698994	52	0.114	nan	nan
43	403	0.31855144085698994	52	0.112	nan	nan
44	404	0.31855144085698994	52	0.112	nan	nan
45	371	0.3184555322553528	72	0.056	nan	nan
46	391	0.3184555322553528	72	0.122	nan	nan
47	392	0.3184555322553528	72	0.128	nan	nan
48	393	0.31842190153132705	72	0.11	nan	nan
49	401	0.31829111599213505	222	0.108	nan	nan
50	397	0.3182632666223641	211	0.038	0.8953488372093024	WTA(maximum(maximum(OWA(WA(maximum(IN11, OWA(OWA(IN28, IN27, extend('0.4')), maximum(OWA(WA(WA(IN17, WA(IN29, IN28, '0.4'), extend('0.1')), WA(IN29, IN28, '0.4'), extend('0.1')), concentrator(IN18), extend('0.1')), minimum(maximum(IN19, IN1), dilator(IN24))), '0.4')), WA(IN29, IN28, '0.4'), extend('0.4')), concentrator(IN18), extend('0.1')), minimum(maximum(IN19, IN17), dilator(IN17))), dilator(OWA(OWA(IN28, IN27, extend('0.1')), dilator(dilator(IN17)), '0.4'))), complement(maximum(maximum(OWA(WA(maximum(OWA(maximum(IN11, OWA(OWA(IN28, IN27, extend('0.4')), maximum(OWA(WA(WA(IN17, WA(IN29, IN28, '0.4'), extend('0.1')), WA(IN28, IN28, '0.4'), extend('0.1')), concentrator(IN18), extend('0.1')), minimum(maximum(IN19, IN1), dilator(IN24))), '0.4')), concentrator(IN18), extend('0.1')), OWA(dilator(IN24), maximum(IN28, minimum(maximum(IN19, IN1), dilator(IN17))), '0.4')), WA(IN29, IN28, '0.4'), extend('0.4')), concentrator(IN18), extend('0.1')), minimum(maximum(IN19, IN17), dilator(IN17))), dilator(OWA(maximum(OWA(WA(maximum(OWA(WA(IN17, WA(IN29, IN6, '0.4'), '0.4'), concentrator(IN18), extend('0.1')), OWA(OWA(IN28, IN27, extend('0.4')), maximum(OWA(WA(IN17, WA(IN29, IN28, '0.4'), extend('0.1')), concentrator(WA(IN29, IN6, '0.4')), extend('0.1')), minimum(maximum(IN19, IN1), dilator(IN17))), '0.4')), WA(IN29, IN28, '0.2'), extend('0.1')), concentrator(IN18), extend('0.1')), minimum(maximum(IN19, IN17), dilator(IN17))), dilator(dilator(IN17)), '0.4')))))
