gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	396	0.4326845029910502	8	0.754	nan	nan
2	393	0.3618846673041357	6	0.736	nan	nan
3	397	0.3603400633295028	7	0.59	nan	nan
4	407	0.3502350451044026	9	0.554	nan	nan
5	387	0.34790435819808085	7	0.372	nan	nan
6	394	0.3447389533893722	17	0.444	nan	nan
7	406	0.33500734867481186	10	0.36	nan	nan
8	403	0.33500734867481186	10	0.292	nan	nan
9	389	0.33500734867481186	10	0.276	nan	nan
10	403	0.33500734867481186	10	0.174	nan	nan
11	404	0.3291735926852595	15	0.182	nan	nan
12	406	0.3267182376212014	14	0.158	nan	nan
13	378	0.3267182376212014	14	0.14	nan	nan
14	401	0.3267182376212014	14	0.162	nan	nan
15	388	0.3255743889855221	14	0.096	nan	nan
16	410	0.3255743889855221	14	0.208	nan	nan
17	394	0.3255743889855221	14	0.174	nan	nan
18	389	0.3170387450950954	18	0.152	nan	nan
19	390	0.3158598452802526	18	0.124	nan	nan
20	407	0.3151630836245288	31	0.106	nan	nan
21	399	0.3151630836245288	31	0.156	nan	nan
22	405	0.3151630836245288	31	0.142	nan	nan
23	387	0.3150462309512538	31	0.138	nan	nan
24	391	0.31490559969867504	31	0.138	nan	nan
25	404	0.31490559969867504	31	0.062	nan	nan
26	393	0.3137928666789536	46	0.156	nan	nan
27	408	0.3137928666789536	46	0.146	nan	nan
28	388	0.3135242827216382	46	0.138	nan	nan
29	397	0.3135242827216382	46	0.17	nan	nan
30	388	0.3134190577200486	46	0.08	nan	nan
31	386	0.3134190577200486	46	0.156	nan	nan
32	413	0.3134190577200486	46	0.17	nan	nan
33	377	0.3132921715976848	46	0.16	nan	nan
34	402	0.3132921715976848	46	0.14	nan	nan
35	384	0.31323720313260583	45	0.07	nan	nan
36	389	0.3132333948934822	53	0.148	nan	nan
37	385	0.31312822250716904	40	0.134	nan	nan
38	393	0.31312822250716904	40	0.122	nan	nan
39	402	0.31233618027859833	40	0.134	nan	nan
40	407	0.31233618027859833	40	0.064	nan	nan
41	390	0.3122238835041403	48	0.156	nan	nan
42	387	0.3119841516219379	45	0.19	nan	nan
43	413	0.3119841516219379	45	0.184	nan	nan
44	400	0.3118820668824048	70	0.216	nan	nan
45	420	0.3118820668824048	70	0.132	nan	nan
46	414	0.30807100827529715	85	0.212	nan	nan
47	397	0.30807100827529715	85	0.192	nan	nan
48	420	0.30807100827529715	85	0.194	nan	nan
49	395	0.30807100827529715	85	0.206	nan	nan
50	407	0.30807100827529715	85	0.14	0.8546511627906976	WTA(WA(maximum(complement(concentrator(WA(minimum(IN17, IN26), maximum(concentrator(WA(minimum(IN17, IN26), maximum(IN17, IN17), '0.6')), IN17), '0.6'))), minimum(complement(IN17), IN8)), OWA(minimum(IN14, IN8), complement(minimum(IN17, IN18)), extend(extend(extend('0.6')))), extend('0.6')), complement(WA(maximum(complement(concentrator(WA(minimum(IN17, IN26), maximum(concentrator(WA(minimum(IN17, IN26), maximum(IN17, IN17), extend('0.6'))), IN17), extend('0.6')))), minimum(complement(IN17), IN8)), OWA(minimum(IN14, IN8), complement(minimum(IN17, IN18)), extend(extend(extend(extend(extend(extend('0.6'))))))), extend(extend(extend('0.6'))))))
