gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.796	nan	nan
2	410	0.4372272128526708	10	0.682	nan	nan
3	411	0.4327146705386292	13	0.56	nan	nan
4	408	0.3661503881048513	14	0.482	nan	nan
5	396	0.35718527175729164	7	0.332	nan	nan
6	396	0.35718527175729164	7	0.35	nan	nan
7	378	0.3514155397967188	14	0.292	nan	nan
8	407	0.3514155397967188	14	0.264	nan	nan
9	383	0.34004081078560316	10	0.258	nan	nan
10	400	0.34004081078560316	10	0.142	nan	nan
11	388	0.33943627630105555	15	0.186	nan	nan
12	399	0.3394068374175314	15	0.156	nan	nan
13	398	0.3394068374175314	15	0.128	nan	nan
14	407	0.33831331994569663	43	0.134	nan	nan
15	397	0.33831331994569663	43	0.078	nan	nan
16	395	0.3374689396561498	41	0.156	nan	nan
17	392	0.3367487632296834	24	0.144	nan	nan
18	425	0.3367487632296834	24	0.156	nan	nan
19	400	0.3367487632296834	24	0.132	nan	nan
20	357	0.3360515125123431	30	0.046	nan	nan
21	392	0.33501380791948066	31	0.122	nan	nan
22	387	0.33291189679728833	24	0.068	nan	nan
23	387	0.33291189679728833	24	0.082	nan	nan
24	386	0.33272755771623297	25	0.098	nan	nan
25	404	0.33241855348681004	34	0.018	nan	nan
26	384	0.3289016745864404	28	0.096	nan	nan
27	389	0.3271483445920749	37	0.108	nan	nan
28	405	0.3271483445920749	37	0.11	nan	nan
29	392	0.3271483445920749	37	0.086	nan	nan
30	385	0.3271483445920749	37	0.018	nan	nan
31	389	0.3271483445920749	37	0.11	nan	nan
32	387	0.3271483445920749	37	0.082	nan	nan
33	387	0.3271483445920749	37	0.072	nan	nan
34	390	0.3271483445920749	37	0.086	nan	nan
35	397	0.3271483445920749	37	0.018	nan	nan
36	374	0.32653628825422254	42	0.08	nan	nan
37	395	0.32653628825422254	42	0.088	nan	nan
38	385	0.32653628825422254	42	0.084	nan	nan
39	386	0.3263338377662707	42	0.062	nan	nan
40	405	0.32605256366241375	38	0.018	nan	nan
41	405	0.32605256366241375	38	0.096	nan	nan
42	392	0.32605256366241375	38	0.084	nan	nan
43	414	0.32605256366241375	38	0.098	nan	nan
44	395	0.32580946657071014	50	0.098	nan	nan
45	402	0.32570623193458254	38	0.01	nan	nan
46	373	0.32570623193458254	38	0.088	nan	nan
47	420	0.3233109844184357	41	0.082	nan	nan
48	397	0.3233109844184357	41	0.09	nan	nan
49	394	0.3233109844184357	41	0.078	nan	nan
50	403	0.3232845433900089	41	0.03	0.8488372093023255	WTA(WA(concentrator(concentrator(concentrator(IN19))), concentrator(complement(concentrator(complement(concentrator(WA(WA(IN1, complement(IN30), '0.3'), IN17, '0.4')))))), '0.3'), maximum(complement(WA(concentrator(concentrator(concentrator(IN19))), complement(concentrator(complement(complement(concentrator(complement(concentrator(WA(IN8, IN17, '0.3')))))))), extend('0.3'))), IN31))
