gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.782	nan	nan
2	401	0.4045936510144053	31	0.692	nan	nan
3	389	0.37612879206071725	4	0.612	nan	nan
4	401	0.37612879206071725	4	0.606	nan	nan
5	381	0.351069488321122	30	0.418	nan	nan
6	388	0.3503917027396648	30	0.452	nan	nan
7	390	0.34967613334122843	26	0.35	nan	nan
8	404	0.34882843991327134	22	0.376	nan	nan
9	396	0.34871732665833144	33	0.346	nan	nan
10	374	0.3466862368954154	28	0.244	nan	nan
11	407	0.3466862368954154	28	0.246	nan	nan
12	420	0.3461788616403117	28	0.192	nan	nan
13	390	0.3461788616403117	28	0.178	nan	nan
14	400	0.3457887019535646	26	0.194	nan	nan
15	379	0.3452800078090377	27	0.084	nan	nan
16	379	0.3441708112681313	24	0.14	nan	nan
17	388	0.3441708112681313	24	0.116	nan	nan
18	360	0.3441708112681313	24	0.094	nan	nan
19	378	0.34329793895669003	96	0.088	nan	nan
20	394	0.34244911082801527	80	0.026	nan	nan
21	398	0.34244911082801527	80	0.128	nan	nan
22	383	0.3376106777552772	141	0.092	nan	nan
23	398	0.3376106777552772	141	0.112	nan	nan
24	408	0.3369987104771535	124	0.082	nan	nan
25	389	0.33659288439308344	126	0.02	nan	nan
26	409	0.33586605604057346	128	0.098	nan	nan
27	384	0.33586605604057346	128	0.09	nan	nan
28	384	0.33586605604057346	128	0.078	nan	nan
29	412	0.3354548755763652	115	0.14	nan	nan
30	392	0.3343557444376081	128	0.034	nan	nan
31	415	0.33150134313481155	121	0.112	nan	nan
32	380	0.33150134313481155	121	0.094	nan	nan
33	381	0.33103391399351517	149	0.098	nan	nan
34	391	0.3303533004162955	172	0.12	nan	nan
35	388	0.32993838605850934	105	0.034	nan	nan
36	380	0.3290683406625606	168	0.118	nan	nan
37	397	0.328139163565918	188	0.122	nan	nan
38	401	0.32774173176766036	187	0.11	nan	nan
39	401	0.3274260409485976	189	0.12	nan	nan
40	404	0.3273684015653144	188	0.03	nan	nan
41	401	0.32721266358335543	189	0.13	nan	nan
42	389	0.32696285880286685	192	0.144	nan	nan
43	392	0.32519292486996937	103	0.118	nan	nan
44	395	0.32519292486996937	103	0.116	nan	nan
45	377	0.32519292486996937	103	0.022	nan	nan
46	376	0.32519292486996937	103	0.106	nan	nan
47	414	0.3251370202629482	106	0.084	nan	nan
48	390	0.3245207574605888	243	0.096	nan	nan
49	389	0.3220656211866047	242	0.122	nan	nan
50	403	0.3211873579013817	241	0.022	0.8546511627906976	WTA(minimum(WA(minimum(OWA(complement(IN18), minimum(WA(minimum(OWA(complement(IN18), IN6, '0.8'), maximum(WA(complement(IN17), OWA(maximum(IN23, complement(maximum(dilator(concentrator(OWA(IN30, IN6, '0.8'))), maximum(concentrator(OWA(IN30, IN6, '0.7')), complement(OWA(IN17, IN5, '0.6')))))), IN8, extend('0.8')), extend('0.6')), dilator(IN4))), WA(complement(IN17), OWA(maximum(IN4, complement(maximum(concentrator(OWA(IN30, IN6, '0.6')), complement(OWA(IN17, IN5, extend('0.8')))))), IN8, extend('0.8')), extend(extend('0.8'))), extend('0.2')), complement(maximum(concentrator(complement(IN19)), OWA(IN6, concentrator(IN3), '0.6')))), '0.8'), maximum(WA(complement(IN17), OWA(maximum(IN23, complement(maximum(dilator(concentrator(OWA(IN30, IN6, '0.8'))), maximum(concentrator(OWA(IN30, IN6, '0.7')), complement(OWA(IN17, IN5, '0.6')))))), IN8, extend('0.8')), extend(extend('0.1'))), dilator(IN4))), WA(complement(IN17), OWA(maximum(IN4, complement(maximum(concentrator(OWA(IN30, IN6, '0.6')), complement(WA(complement(IN17), OWA(maximum(IN23, complement(maximum(dilator(concentrator(OWA(IN30, IN6, '0.8'))), maximum(concentrator(OWA(IN30, IN6, '0.7')), complement(OWA(IN17, IN5, '0.6')))))), IN8, extend('0.8')), extend('0.8')))))), IN8, '0.8'), extend(extend('0.8'))), '0.4'), complement(maximum(concentrator(complement(IN19)), OWA(IN6, concentrator(IN3), '0.6')))), complement(WA(minimum(dilator(maximum(dilator(OWA(complement(IN18), IN6, '0.8')), maximum(concentrator(OWA(IN30, IN6, '0.6')), complement(OWA(IN17, IN17, '0.6'))))), maximum(minimum(IN31, IN0), dilator(IN4))), WA(complement(IN17), OWA(maximum(IN23, complement(maximum(dilator(concentrator(OWA(IN30, IN6, '0.8'))), maximum(concentrator(OWA(IN30, IN6, '0.7')), complement(OWA(IN17, IN5, '0.6')))))), IN8, extend('0.8')), extend(extend('0.8'))), extend('0.2'))))
