gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.782	nan	nan
2	394	0.35779997669646724	63	0.716	nan	nan
3	401	0.3536544230117357	63	0.596	nan	nan
4	379	0.3528033752485098	65	0.466	nan	nan
5	380	0.3506958103183846	66	0.282	nan	nan
6	387	0.34875004697569206	66	0.336	nan	nan
7	383	0.34710572925019156	74	0.352	nan	nan
8	378	0.34691675271424693	54	0.348	nan	nan
9	393	0.34412270604715034	53	0.344	nan	nan
10	400	0.34287280993629243	72	0.212	nan	nan
11	379	0.3423547010675672	75	0.18	nan	nan
12	385	0.34206026069753415	48	0.158	nan	nan
13	374	0.3419484021461326	71	0.162	nan	nan
14	401	0.3419484021461326	71	0.148	nan	nan
15	381	0.3419484021461326	71	0.068	nan	nan
16	373	0.3399751306621496	75	0.11	nan	nan
17	380	0.3399751306621496	75	0.118	nan	nan
18	388	0.33914645155506484	77	0.09	nan	nan
19	401	0.33914645155506484	77	0.092	nan	nan
20	389	0.3337113795950116	83	0.03	nan	nan
21	389	0.33353009822634444	85	0.172	nan	nan
22	394	0.3332762191228814	81	0.12	nan	nan
23	372	0.33309869282867044	85	0.092	nan	nan
24	405	0.3327092714635579	85	0.142	nan	nan
25	377	0.33248863824490427	69	0.034	nan	nan
26	399	0.3321244849997681	67	0.102	nan	nan
27	388	0.3321244849997681	67	0.108	nan	nan
28	395	0.3314308788127266	65	0.112	nan	nan
29	409	0.3309709234234745	63	0.116	nan	nan
30	402	0.3309709234234745	63	0.044	nan	nan
31	413	0.3296432973889822	44	0.116	nan	nan
32	399	0.3296432973889822	44	0.102	nan	nan
33	402	0.3296432973889822	44	0.11	nan	nan
34	399	0.3296432973889822	44	0.114	nan	nan
35	405	0.3296432973889822	44	0.024	nan	nan
36	399	0.32957623715463563	44	0.11	nan	nan
37	404	0.32957623715463563	44	0.096	nan	nan
38	389	0.32948736179308274	44	0.102	nan	nan
39	408	0.32948736179308274	44	0.11	nan	nan
40	392	0.32948736179308274	44	0.022	nan	nan
41	395	0.32939862803879894	46	0.094	nan	nan
42	397	0.32939862803879894	46	0.1	nan	nan
43	391	0.32777791919644345	94	0.116	nan	nan
44	376	0.327697431418606	96	0.102	nan	nan
45	414	0.32738733063891545	93	0.036	nan	nan
46	401	0.3273626257766148	82	0.094	nan	nan
47	395	0.32727613848564463	127	0.11	nan	nan
48	407	0.32727613848564463	127	0.096	nan	nan
49	375	0.32724121114186966	62	0.094	nan	nan
50	416	0.3271047895874902	96	0.032	0.877906976744186	WTA(complement(OWA(WA(OWA(IN23, IN10, extend(extend('0.5'))), WA(dilator(IN18), dilator(complement(IN17)), extend(extend('0.5'))), extend(extend(extend(extend('0.4'))))), complement(IN17), extend('0.1'))), WA(minimum(complement(IN17), WA(OWA(WA(IN17, maximum(IN17, IN10), extend('0.1')), IN17, extend('0.4')), WA(dilator(IN18), dilator(IN23), extend(extend('0.5'))), extend('0.1'))), complement(WA(dilator(IN17), WA(minimum(complement(IN17), WA(OWA(WA(IN17, maximum(IN29, IN10), '0.8'), dilator(complement(IN17)), extend('0.4')), WA(IN29, dilator(IN19), '0.1'), extend(extend(extend(extend('0.5')))))), complement(WA(dilator(IN17), IN10, '0.8')), extend('0.5')), '0.8')), extend('0.5')))
