gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.744	nan	nan
2	368	0.4239995844770278	15	0.608	nan	nan
3	394	0.4237769679963879	14	0.602	nan	nan
4	417	0.41722628045616106	48	0.562	nan	nan
5	386	0.3971359667554761	75	0.396	nan	nan
6	405	0.384095131142588	7	0.442	nan	nan
7	372	0.37131462137993937	26	0.34	nan	nan
8	384	0.37131462137993937	26	0.338	nan	nan
9	396	0.36689606030832145	17	0.314	nan	nan
10	397	0.36055512754639896	10	0.186	nan	nan
11	390	0.35685534471864583	18	0.278	nan	nan
12	406	0.35486156182660233	18	0.282	nan	nan
13	419	0.35486156182660233	18	0.286	nan	nan
14	417	0.35344718167295963	14	0.27	nan	nan
15	397	0.35238606471404504	14	0.148	nan	nan
16	402	0.3482125954469582	17	0.212	nan	nan
17	382	0.3471354778757135	17	0.194	nan	nan
18	382	0.3471354778757135	17	0.15	nan	nan
19	397	0.3471354778757135	17	0.15	nan	nan
20	370	0.3466584647211008	17	0.082	nan	nan
21	369	0.34595369139401777	17	0.122	nan	nan
22	375	0.34595369139401777	17	0.118	nan	nan
23	367	0.344946599491671	17	0.092	nan	nan
24	402	0.344946599491671	17	0.102	nan	nan
25	410	0.344946599491671	17	0.066	nan	nan
26	392	0.344946599491671	17	0.09	nan	nan
27	416	0.3440532424778062	17	0.102	nan	nan
28	413	0.3440532424778062	17	0.098	nan	nan
29	391	0.33620625270324	209	0.072	nan	nan
30	408	0.3361718445679115	209	0.036	nan	nan
31	353	0.3361718445679115	209	0.104	nan	nan
32	373	0.3361716191190059	204	0.106	nan	nan
33	393	0.33578569112405054	204	0.108	nan	nan
34	409	0.33578569112405054	204	0.094	nan	nan
35	403	0.33141996080210173	204	0.036	nan	nan
36	404	0.3314199607899023	204	0.114	nan	nan
37	388	0.3314192455595628	200	0.11	nan	nan
38	404	0.3303754468044489	204	0.108	nan	nan
39	399	0.3303688548457287	207	0.12	nan	nan
40	383	0.3303658096488825	197	0.044	nan	nan
41	392	0.33023454237148786	207	0.12	nan	nan
42	398	0.33019148182604147	204	0.126	nan	nan
43	380	0.3300220783236315	216	0.126	nan	nan
44	396	0.329385897882162	148	0.136	nan	nan
45	366	0.329385897882162	148	0.058	nan	nan
46	382	0.328720064040599	151	0.14	nan	nan
47	401	0.3286059547736164	148	0.148	nan	nan
48	398	0.3286059476210604	144	0.152	nan	nan
49	362	0.3286059476210604	144	0.114	nan	nan
50	367	0.32813688191277474	137	0.062	0.8895348837209303	WTA(complement(minimum(WA(WA(minimum(WA(dilator(concentrator(maximum(concentrator(OWA(maximum(concentrator(OWA(IN17, IN28, '0.5')), maximum(IN17, WA(IN20, concentrator(OWA(IN16, IN28, '0.5')), '0.8'))), IN28, '0.5')), maximum(IN17, WA(IN20, IN7, '0.8'))))), complement(maximum(IN27, IN27)), extend(extend('0.5'))), concentrator(IN17)), IN18, '0.5'), complement(maximum(IN7, concentrator(IN8))), extend('0.8')), concentrator(maximum(concentrator(maximum(IN3, maximum(IN17, WA(IN20, IN7, '0.8')))), maximum(IN17, concentrator(OWA(IN16, IN28, '0.5'))))))), WA(minimum(WA(WA(minimum(WA(dilator(concentrator(maximum(concentrator(OWA(maximum(concentrator(OWA(IN16, IN28, '0.5')), maximum(IN17, WA(IN20, IN7, '0.8'))), IN28, '0.5')), maximum(IN17, WA(IN20, IN7, '0.8'))))), complement(maximum(IN7, concentrator(OWA(IN16, IN28, '0.5')))), extend('0.5')), maximum(concentrator(OWA(IN16, IN28, '0.5')), maximum(IN17, WA(IN20, IN7, '0.8')))), IN18, '0.8'), complement(maximum(IN27, concentrator(IN8))), extend('0.5')), IN17), IN18, '0.8'))
