gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.79	nan	nan
2	413	0.415968164447343	11	0.628	nan	nan
3	402	0.415968164447343	11	0.51	nan	nan
4	392	0.3795086037229229	9	0.464	nan	nan
5	402	0.34089092852046265	23	0.318	nan	nan
6	402	0.3378564172688044	26	0.384	nan	nan
7	388	0.3350331487072051	34	0.366	nan	nan
8	367	0.3350331487072051	34	0.326	nan	nan
9	386	0.3344606141959689	26	0.338	nan	nan
10	390	0.33083213001551304	33	0.246	nan	nan
11	390	0.33075092575827253	50	0.294	nan	nan
12	375	0.32729017997742565	32	0.254	nan	nan
13	374	0.327211428182647	48	0.24	nan	nan
14	379	0.327211428182647	48	0.25	nan	nan
15	382	0.327211428182647	48	0.126	nan	nan
16	422	0.327153278189783	55	0.246	nan	nan
17	392	0.3271089498249513	50	0.212	nan	nan
18	379	0.3247189721876174	10	0.21	nan	nan
19	395	0.3247189721876174	10	0.204	nan	nan
20	391	0.3247189721876174	10	0.124	nan	nan
21	406	0.3247189721876174	10	0.204	nan	nan
22	424	0.32451326827102167	68	0.204	nan	nan
23	375	0.32451326827102167	68	0.17	nan	nan
24	385	0.32451326827102167	68	0.162	nan	nan
25	404	0.3245120110135722	71	0.084	nan	nan
26	413	0.3230410602043094	71	0.15	nan	nan
27	403	0.3230410602043094	71	0.114	nan	nan
28	383	0.3230410602043094	71	0.114	nan	nan
29	382	0.3222704217756962	70	0.118	nan	nan
30	372	0.3206567735801423	87	0.054	nan	nan
31	395	0.3206505063292397	72	0.1	nan	nan
32	399	0.32003613144439225	72	0.12	nan	nan
33	409	0.3172954600902272	65	0.084	nan	nan
34	390	0.31699030534608946	96	0.092	nan	nan
35	399	0.31616601285731233	64	0.034	nan	nan
36	391	0.31616601285731233	64	0.082	nan	nan
37	386	0.31586305518782937	92	0.102	nan	nan
38	410	0.31533659858469343	92	0.066	nan	nan
39	423	0.3151474840405403	92	0.082	nan	nan
40	409	0.31501982004467	81	0.022	nan	nan
41	395	0.3148334345225576	118	0.09	nan	nan
42	413	0.3142106374894117	129	0.078	nan	nan
43	394	0.313401820845401	133	0.084	nan	nan
44	405	0.31282641648912596	92	0.058	nan	nan
45	406	0.31282641648912596	92	0.018	nan	nan
46	386	0.31095552569591883	92	0.076	nan	nan
47	399	0.31095552569591883	92	0.072	nan	nan
48	382	0.31035215554289053	89	0.068	nan	nan
49	404	0.31035215554289053	89	0.07	nan	nan
50	388	0.3096068428010554	117	0.022	0.813953488372093	WTA(complement(maximum(WA(IN10, maximum(WA(IN30, IN17, '0.3'), OWA(WA(IN18, maximum(WA(IN30, IN17, '0.3'), maximum(IN30, maximum(WA(IN30, IN17, '0.3'), maximum(IN30, OWA(WA(IN18, maximum(WA(IN30, IN17, extend('0.3')), OWA(WA(IN30, IN17, '0.1'), WA(IN18, IN17, '0.1'), extend('0.3'))), extend('0.3')), WA(WA(IN30, IN17, '0.3'), IN17, '0.1'), '0.1'))))), extend('0.3')), IN17, extend('0.3'))), '0.1'), OWA(IN10, WA(IN18, maximum(WA(IN30, IN17, '0.3'), IN25), '0.1'), '0.2'))), WA(IN10, maximum(IN30, maximum(WA(IN30, IN17, '0.3'), maximum(IN30, OWA(WA(IN18, maximum(WA(IN30, IN17, extend('0.3')), OWA(WA(IN30, IN17, '0.1'), WA(IN18, IN17, '0.1'), extend('0.3'))), extend('0.3')), WA(WA(IN30, IN17, '0.3'), IN17, '0.1'), '0.1')))), '0.1'))
