gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	407	0.457495710997814	5	0.778	nan	nan
2	418	0.4265843401480856	32	0.726	nan	nan
3	406	0.41977358827442784	10	0.624	nan	nan
4	396	0.4038324703230527	11	0.606	nan	nan
5	390	0.3855993244821941	12	0.42	nan	nan
6	395	0.3625413806185909	28	0.488	nan	nan
7	405	0.35575384541473504	28	0.396	nan	nan
8	396	0.35187109768268043	21	0.334	nan	nan
9	389	0.34878915632264657	23	0.326	nan	nan
10	400	0.34878915632264657	23	0.208	nan	nan
11	398	0.34878915632264657	23	0.26	nan	nan
12	396	0.3481041322165053	49	0.206	nan	nan
13	393	0.345044354138726	36	0.166	nan	nan
14	404	0.3405053904156086	68	0.202	nan	nan
15	412	0.33971537659318074	70	0.116	nan	nan
16	399	0.33601754003761586	67	0.254	nan	nan
17	397	0.33601754003761586	67	0.186	nan	nan
18	397	0.3335840171840837	67	0.156	nan	nan
19	407	0.33257430963664636	69	0.184	nan	nan
20	391	0.3323996266536305	70	0.086	nan	nan
21	399	0.33234760348322934	71	0.152	nan	nan
22	392	0.33229302869314326	70	0.16	nan	nan
23	383	0.3321677778654881	110	0.156	nan	nan
24	383	0.33118557552353095	72	0.158	nan	nan
25	404	0.33084539014307923	109	0.08	nan	nan
26	420	0.32990889868229384	72	0.144	nan	nan
27	380	0.32865884209595764	94	0.154	nan	nan
28	390	0.32856555310047847	72	0.174	nan	nan
29	381	0.326722949445867	111	0.158	nan	nan
30	405	0.326722949445867	111	0.102	nan	nan
31	379	0.32613743637751846	110	0.166	nan	nan
32	390	0.32613743637751846	110	0.162	nan	nan
33	403	0.3258827984893836	75	0.166	nan	nan
34	382	0.32426457999621516	106	0.166	nan	nan
35	396	0.32426457999621516	106	0.096	nan	nan
36	402	0.32394928346590207	86	0.18	nan	nan
37	401	0.32394928346590207	86	0.186	nan	nan
38	396	0.32394928346590207	86	0.192	nan	nan
39	410	0.32394928346590207	86	0.188	nan	nan
40	390	0.32394928346590207	86	0.108	nan	nan
41	406	0.32394928346590207	86	0.216	nan	nan
42	371	0.32304769004118655	70	0.18	nan	nan
43	407	0.32304769004118655	70	0.206	nan	nan
44	384	0.32304769004118655	70	0.172	nan	nan
45	394	0.3222343068789554	68	0.142	nan	nan
46	394	0.3222343068789554	68	0.194	nan	nan
47	389	0.32177693802715224	91	0.218	nan	nan
48	396	0.32177693802715224	91	0.194	nan	nan
49	394	0.32035235458424643	81	0.212	nan	nan
50	404	0.32035235458424643	81	0.152	0.8895348837209303	WTA(WA(maximum(WA(IN23, complement(maximum(IN18, IN10)), extend(extend('0.1'))), concentrator(maximum(WA(IN23, complement(IN17), extend(extend('0.1'))), concentrator(WA(maximum(IN19, IN23), dilator(IN7), '0.8'))))), complement(maximum(IN17, IN21)), extend(extend(extend(extend('0.4'))))), WA(maximum(dilator(OWA(concentrator(IN17), IN18, extend(extend('0.1')))), OWA(IN10, WA(IN6, IN26, '0.2'), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.3'))))))))))), dilator(minimum(dilator(IN17), WA(maximum(dilator(IN15), IN10), maximum(IN17, IN21), '0.8'))), extend(extend(extend('0.4')))))
