gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	391	0.41946351241363017	9	0.782	nan	nan
2	382	0.41946351241363017	9	0.684	nan	nan
3	384	0.4118825474376656	15	0.59	nan	nan
4	419	0.4118825474376656	15	0.562	nan	nan
5	388	0.37094056023142874	4	0.398	nan	nan
6	393	0.3631314511234754	55	0.376	nan	nan
7	404	0.3555246800018069	26	0.312	nan	nan
8	392	0.3486392734792654	56	0.322	nan	nan
9	381	0.34792893802296176	56	0.274	nan	nan
10	401	0.3442707473992672	55	0.188	nan	nan
11	392	0.3420546026396108	61	0.228	nan	nan
12	410	0.3413128844319169	83	0.238	nan	nan
13	401	0.34096935880457946	51	0.22	nan	nan
14	376	0.3408216339766637	59	0.13	nan	nan
15	390	0.34015079415987826	57	0.052	nan	nan
16	401	0.3338328343685129	42	0.102	nan	nan
17	415	0.3338328343685129	42	0.076	nan	nan
18	380	0.3338328343685129	42	0.106	nan	nan
19	411	0.3338328343685129	42	0.102	nan	nan
20	389	0.3338328343685129	42	0.05	nan	nan
21	404	0.332705118092344	47	0.088	nan	nan
22	394	0.33239424042837573	43	0.094	nan	nan
23	405	0.33239424042837573	43	0.078	nan	nan
24	378	0.331261626772982	44	0.062	nan	nan
25	403	0.331261626772982	44	0.028	nan	nan
26	426	0.331261626772982	44	0.09	nan	nan
27	355	0.3309493931666875	51	0.052	nan	nan
28	392	0.325104811604556	114	0.082	nan	nan
29	383	0.325104811604556	114	0.068	nan	nan
30	381	0.32508708500420025	126	0.014	nan	nan
31	391	0.32474001104153405	76	0.078	nan	nan
32	404	0.32474001104153405	76	0.058	nan	nan
33	401	0.324525065981874	123	0.062	nan	nan
34	401	0.32377973971972007	81	0.054	nan	nan
35	409	0.32377973971972007	81	0.01	nan	nan
36	396	0.3230278560350724	50	0.07	nan	nan
37	399	0.3218690289128976	44	0.07	nan	nan
38	403	0.3207475358262826	52	0.072	nan	nan
39	398	0.3201362505647129	53	0.072	nan	nan
40	393	0.3201362505647129	53	0.016	nan	nan
41	398	0.31776933177763644	67	0.062	nan	nan
42	414	0.31776933177763644	67	0.066	nan	nan
43	391	0.31776933177763644	67	0.062	nan	nan
44	392	0.31776933177763644	67	0.066	nan	nan
45	409	0.31776933177763644	67	0.014	nan	nan
46	413	0.31776933177763644	67	0.056	nan	nan
47	398	0.31765813145236776	62	0.072	nan	nan
48	379	0.31765813145236776	62	0.046	nan	nan
49	414	0.3172629854267217	54	0.058	nan	nan
50	399	0.3172629854267217	54	0.014	0.8662790697674418	WTA(maximum(dilator(dilator(IN17)), WA(complement(maximum(maximum(dilator(dilator(WA(IN18, IN17, '0.3'))), WA(IN18, IN10, '0.3')), WA(IN10, WA(IN18, IN13, '0.2'), '0.3'))), IN17, '0.4')), complement(maximum(dilator(IN17), WA(complement(maximum(dilator(dilator(IN10)), WA(IN18, WA(complement(IN17), IN17, '0.4'), extend('0.7')))), dilator(dilator(IN17)), extend(extend(extend('0.7')))))))
