gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.756	nan	nan
2	382	0.4259295640498604	10	0.628	nan	nan
3	401	0.37869625389377476	5	0.538	nan	nan
4	389	0.3648921582151883	7	0.528	nan	nan
5	401	0.3629199518241757	7	0.342	nan	nan
6	388	0.3629199518241757	7	0.322	nan	nan
7	389	0.3629199518241757	7	0.222	nan	nan
8	410	0.3484915003925084	10	0.196	nan	nan
9	408	0.3484915003925084	10	0.222	nan	nan
10	397	0.3484915003925084	10	0.146	nan	nan
11	418	0.34629502456525585	10	0.186	nan	nan
12	406	0.34629502456525585	10	0.168	nan	nan
13	365	0.34629502456525585	10	0.14	nan	nan
14	386	0.34519223436557	10	0.128	nan	nan
15	385	0.34519223436557	10	0.096	nan	nan
16	398	0.3450608534070476	10	0.142	nan	nan
17	379	0.34395410621424977	10	0.142	nan	nan
18	388	0.3349028446991708	28	0.112	nan	nan
19	394	0.3349028446991708	28	0.114	nan	nan
20	379	0.3306448128249739	24	0.062	nan	nan
21	399	0.32859975191344876	45	0.108	nan	nan
22	408	0.3271326828993233	46	0.092	nan	nan
23	407	0.32563117952972576	55	0.086	nan	nan
24	389	0.32563117952972576	55	0.096	nan	nan
25	401	0.3253172969483446	38	0.06	nan	nan
26	393	0.3253172969483446	38	0.12	nan	nan
27	403	0.3249484339475532	49	0.09	nan	nan
28	392	0.3248214331536545	54	0.1	nan	nan
29	383	0.32440194295465463	48	0.112	nan	nan
30	371	0.3243906478020283	48	0.042	nan	nan
31	402	0.32419850032194275	55	0.084	nan	nan
32	384	0.32414413947293863	63	0.078	nan	nan
33	383	0.32414413947293863	63	0.074	nan	nan
34	387	0.32355339217625406	84	0.08	nan	nan
35	379	0.32354794724811936	58	0.058	nan	nan
36	408	0.3231901451294631	84	0.11	nan	nan
37	420	0.3231458387234742	61	0.086	nan	nan
38	405	0.3228973543040429	63	0.098	nan	nan
39	394	0.3226379597821421	65	0.078	nan	nan
40	389	0.3226379597821421	65	0.058	nan	nan
41	419	0.3223451007908975	88	0.12	nan	nan
42	387	0.3222010108846122	85	0.1	nan	nan
43	387	0.3221785802956302	54	0.086	nan	nan
44	388	0.3215564056011492	76	0.088	nan	nan
45	406	0.3215564056011492	76	0.044	nan	nan
46	390	0.321468180718733	76	0.122	nan	nan
47	370	0.32139788359941157	102	0.106	nan	nan
48	397	0.3200271344256989	82	0.118	nan	nan
49	391	0.3200271344256989	82	0.124	nan	nan
50	367	0.3200271344256989	82	0.046	0.8604651162790697	WTA(OWA(OWA(OWA(IN18, OWA(OWA(OWA(IN1, IN3, '0.3'), IN3, '0.7'), OWA(OWA(IN1, IN3, '0.7'), IN17, '0.7'), extend('0.7')), extend('0.7')), IN17, '0.7'), OWA(OWA(OWA(OWA(OWA(IN1, IN3, '0.7'), IN8, '0.7'), OWA(OWA(OWA(IN1, IN3, '0.7'), IN3, '0.7'), OWA(OWA(IN1, IN3, '0.7'), IN17, '0.7'), extend('0.7')), '0.7'), IN17, '0.7'), IN17, extend('0.5')), extend('0.7')), complement(OWA(OWA(OWA(IN18, IN3, extend('0.7')), OWA(OWA(OWA(IN1, IN17, '0.7'), IN8, '0.7'), IN17, '0.7'), '0.7'), IN17, '0.7')))
