gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.796	nan	nan
2	388	0.4014401930047378	55	0.674	nan	nan
3	366	0.3797141864245962	7	0.52	nan	nan
4	409	0.37141077669887557	13	0.476	nan	nan
5	403	0.3580159191651177	27	0.294	nan	nan
6	396	0.3455317624073221	19	0.312	nan	nan
7	383	0.34434426076572017	23	0.224	nan	nan
8	404	0.3420154356972854	46	0.19	nan	nan
9	380	0.340762089914318	66	0.186	nan	nan
10	393	0.3358376259804552	50	0.086	nan	nan
11	400	0.33207200375287255	80	0.188	nan	nan
12	397	0.3308746215731074	81	0.192	nan	nan
13	389	0.33042864811271333	89	0.192	nan	nan
14	386	0.3281521173390885	81	0.222	nan	nan
15	376	0.3280235714256731	81	0.1	nan	nan
16	376	0.3255242417461977	82	0.154	nan	nan
17	397	0.3255175226244142	79	0.16	nan	nan
18	401	0.3253585050354552	79	0.12	nan	nan
19	392	0.32487139967270695	76	0.144	nan	nan
20	388	0.32483012792026467	75	0.074	nan	nan
21	404	0.3243371656239107	76	0.168	nan	nan
22	381	0.3240797687630757	75	0.136	nan	nan
23	376	0.3237882130265752	66	0.158	nan	nan
24	390	0.3237188739926839	79	0.148	nan	nan
25	398	0.32280753762746695	72	0.068	nan	nan
26	375	0.3227244563739053	71	0.17	nan	nan
27	408	0.3226133041380919	70	0.15	nan	nan
28	397	0.3225751288867632	99	0.142	nan	nan
29	384	0.3225569623835547	71	0.15	nan	nan
30	403	0.321750320010647	101	0.052	nan	nan
31	382	0.32161964752520983	101	0.138	nan	nan
32	420	0.3216065945234527	114	0.148	nan	nan
33	395	0.32150713226705596	99	0.128	nan	nan
34	416	0.3212680008893617	99	0.132	nan	nan
35	377	0.3211218307850601	102	0.068	nan	nan
36	390	0.32048354267809154	111	0.152	nan	nan
37	396	0.3204564274239505	111	0.136	nan	nan
38	378	0.32036728283363836	111	0.128	nan	nan
39	404	0.32036728283363836	111	0.148	nan	nan
40	398	0.32036728283363836	111	0.058	nan	nan
41	373	0.3199565904556989	109	0.154	nan	nan
42	393	0.3198315869697612	114	0.158	nan	nan
43	387	0.319788611225862	133	0.152	nan	nan
44	376	0.31972105411898544	136	0.17	nan	nan
45	389	0.3196300289454854	104	0.07	nan	nan
46	410	0.31949769305768716	112	0.146	nan	nan
47	398	0.3192730447056734	110	0.148	nan	nan
48	377	0.31870079912090155	122	0.11	nan	nan
49	388	0.31870079912090155	122	0.148	nan	nan
50	403	0.31870079912090155	122	0.066	0.8430232558139535	WTA(OWA(OWA(IN27, complement(complement(IN17)), '0.8'), complement(complement(OWA(OWA(OWA(OWA(OWA(IN27, complement(complement(OWA(OWA(IN27, IN6, '0.8'), complement(IN18), '0.8'))), '0.8'), complement(complement(OWA(OWA(IN27, IN6, '0.8'), complement(IN18), '0.8'))), '0.8'), complement(complement(OWA(OWA(dilator(IN25), complement(complement(IN17)), '0.8'), dilator(IN8), '0.8'))), extend(extend(extend(extend(extend('0.6')))))), complement(complement(IN17)), extend('0.8')), complement(complement(IN17)), extend('0.8')))), '0.8'), WA(OWA(complement(IN17), concentrator(IN28), '0.8'), complement(OWA(OWA(OWA(IN27, complement(complement(OWA(OWA(IN27, IN6, '0.8'), complement(IN18), '0.8'))), '0.8'), complement(complement(OWA(IN8, dilator(IN8), '0.8'))), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6')))))))))), IN17, '0.8')), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6')))))))))))))
