gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.766	nan	nan
2	382	0.37094056023142874	6	0.67	nan	nan
3	412	0.37094056023142874	6	0.64	nan	nan
4	413	0.36295580806022537	7	0.498	nan	nan
5	401	0.35686130460750803	35	0.29	nan	nan
6	393	0.3488733010361133	42	0.256	nan	nan
7	348	0.34400958797714	48	0.234	nan	nan
8	402	0.33584326355372773	12	0.21	nan	nan
9	411	0.33531941484673283	71	0.184	nan	nan
10	404	0.33361055253512756	107	0.086	nan	nan
11	396	0.3321609388417528	76	0.122	nan	nan
12	394	0.33144079039139845	117	0.08	nan	nan
13	386	0.3314232700208739	155	0.064	nan	nan
14	389	0.3292795416566984	152	0.056	nan	nan
15	410	0.3292789929511638	153	0.026	nan	nan
16	393	0.32890698859539247	147	0.082	nan	nan
17	391	0.32886956704296266	148	0.05	nan	nan
18	373	0.32389645526742916	23	0.062	nan	nan
19	379	0.32389645526742916	23	0.062	nan	nan
20	375	0.32197493423966095	24	0.01	nan	nan
21	388	0.32197493423966095	24	0.064	nan	nan
22	422	0.32197493423966095	24	0.082	nan	nan
23	402	0.32197493423966095	24	0.054	nan	nan
24	389	0.32197493423966095	24	0.054	nan	nan
25	395	0.32197493423966095	24	0.022	nan	nan
26	381	0.32197493423966095	24	0.072	nan	nan
27	382	0.32197493423966095	24	0.054	nan	nan
28	414	0.32163141560329817	25	0.068	nan	nan
29	390	0.32163141560329817	25	0.066	nan	nan
30	390	0.32051073254030693	19	0.016	nan	nan
31	373	0.3186700144964864	20	0.05	nan	nan
32	404	0.3186700144964864	20	0.066	nan	nan
33	398	0.3186700144964864	20	0.078	nan	nan
34	405	0.3186700144964864	20	0.09	nan	nan
35	397	0.3186700144964864	20	0.034	nan	nan
36	406	0.3186700144964864	20	0.09	nan	nan
37	395	0.3186700144964864	20	0.078	nan	nan
38	399	0.3186700144964864	20	0.08	nan	nan
39	397	0.3180708569536542	24	0.094	nan	nan
40	366	0.3180708569536542	24	0.036	nan	nan
41	382	0.3164869755337179	32	0.082	nan	nan
42	390	0.3164869755337179	32	0.088	nan	nan
43	406	0.31647427855501264	30	0.11	nan	nan
44	394	0.31647427855501264	30	0.086	nan	nan
45	397	0.31647427855501264	30	0.034	nan	nan
46	406	0.31630172255276534	32	0.106	nan	nan
47	391	0.31630172255276534	32	0.104	nan	nan
48	394	0.31605869885326404	33	0.098	nan	nan
49	400	0.3151701440140118	31	0.078	nan	nan
50	384	0.3151701440140118	31	0.03	0.8430232558139535	WTA(maximum(complement(WA(maximum(IN17, IN25), WA(maximum(IN10, IN30), concentrator(maximum(IN17, IN25)), '0.3'), '0.6')), OWA(IN18, IN27, '0.3')), WA(maximum(IN10, IN30), concentrator(maximum(IN17, IN25)), extend('0.3')))
