gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	392	0.39118521850836996	67	0.742	nan	nan
2	399	0.39118521850836996	67	0.716	nan	nan
3	388	0.38408011839078204	67	0.606	nan	nan
4	400	0.38408011839078204	67	0.552	nan	nan
5	395	0.37094829511392374	62	0.318	nan	nan
6	399	0.3631761782595043	62	0.408	nan	nan
7	382	0.34786449062345415	47	0.424	nan	nan
8	391	0.34786449062345415	47	0.374	nan	nan
9	396	0.34786449062345415	47	0.382	nan	nan
10	405	0.347529541120782	18	0.252	nan	nan
11	388	0.3396496458428948	50	0.32	nan	nan
12	394	0.3376652319316681	44	0.322	nan	nan
13	395	0.3376652319316681	44	0.322	nan	nan
14	385	0.32106518879172297	66	0.28	nan	nan
15	388	0.32106518879172297	66	0.202	nan	nan
16	401	0.32106518879172297	66	0.282	nan	nan
17	400	0.32106518879172297	66	0.244	nan	nan
18	396	0.32106518879172297	66	0.222	nan	nan
19	386	0.32106518879172297	66	0.23	nan	nan
20	400	0.3205218529691982	69	0.152	nan	nan
21	398	0.3205218529691982	69	0.212	nan	nan
22	385	0.3201993441088964	87	0.21	nan	nan
23	366	0.3201993441088964	87	0.2	nan	nan
24	378	0.31986697515786	86	0.192	nan	nan
25	388	0.31986697515786	86	0.13	nan	nan
26	405	0.31981247886556835	95	0.134	nan	nan
27	396	0.3194141303749326	78	0.126	nan	nan
28	397	0.3194141303749326	78	0.134	nan	nan
29	389	0.3194141303749326	78	0.15	nan	nan
30	396	0.3194141303749326	78	0.08	nan	nan
31	407	0.3194141303749326	78	0.128	nan	nan
32	387	0.31934190300066595	83	0.08	nan	nan
33	397	0.31924385181584086	94	0.102	nan	nan
34	394	0.3181996678449564	91	0.108	nan	nan
35	400	0.3181996678449564	91	0.056	nan	nan
36	416	0.3181996678449564	91	0.11	nan	nan
37	409	0.3179453291205453	103	0.12	nan	nan
38	377	0.3175402227382014	119	0.096	nan	nan
39	380	0.3175402227382014	119	0.118	nan	nan
40	383	0.3173966526076094	102	0.048	nan	nan
41	400	0.3169062835646928	123	0.124	nan	nan
42	413	0.31676242610618205	136	0.116	nan	nan
43	391	0.31676242610618205	136	0.11	nan	nan
44	392	0.31676242610618205	136	0.106	nan	nan
45	385	0.3161157515552313	75	0.044	nan	nan
46	394	0.31589920593363663	94	0.108	nan	nan
47	373	0.31566161409058874	132	0.124	nan	nan
48	414	0.31480567562659567	127	0.118	nan	nan
49	395	0.31473199079383957	127	0.126	nan	nan
50	362	0.31473199079383957	127	0.054	0.872093023255814	WTA(OWA(maximum(dilator(minimum(minimum(complement(IN25), IN17), minimum(minimum(maximum(WA(OWA(dilator(minimum(maximum(minimum(maximum(complement(IN25), IN3), IN17), IN3), IN17)), IN25, extend(extend(extend(extend(extend(extend('0.8'))))))), complement(IN25), extend('0.4')), IN3), IN17), minimum(maximum(minimum(minimum(maximum(WA(minimum(IN17, IN17), complement(IN25), extend(extend(extend('0.8')))), IN3), IN17), IN17), IN3), IN17)))), IN27), maximum(WA(IN18, IN7, '0.8'), minimum(minimum(maximum(complement(IN25), IN3), IN17), IN17)), extend(extend('0.4'))), complement(OWA(maximum(dilator(minimum(maximum(maximum(WA(minimum(minimum(maximum(complement(IN25), IN3), IN17), IN17), complement(IN25), extend('0.4')), IN3), IN3), IN17)), concentrator(IN27)), maximum(WA(IN18, IN7, '0.8'), OWA(dilator(minimum(maximum(WA(minimum(IN17, IN17), complement(IN25), extend(extend(extend('0.8')))), IN3), IN17)), IN11, '0.8')), extend(extend('0.4')))))
