gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	389	0.44762592691887404	33	0.79	nan	nan
2	399	0.4353929596983631	13	0.696	nan	nan
3	402	0.4242091312804707	30	0.658	nan	nan
4	412	0.37612879206071725	5	0.592	nan	nan
5	413	0.37612879206071725	5	0.428	nan	nan
6	402	0.37301107982933634	13	0.514	nan	nan
7	395	0.35495989558269603	14	0.486	nan	nan
8	409	0.35495989558269603	14	0.474	nan	nan
9	384	0.35495989558269603	14	0.452	nan	nan
10	395	0.35495989558269603	14	0.316	nan	nan
11	375	0.3537738355176717	14	0.272	nan	nan
12	406	0.341509005491684	15	0.266	nan	nan
13	402	0.341509005491684	15	0.25	nan	nan
14	397	0.339199948395424	17	0.232	nan	nan
15	392	0.339199948395424	17	0.148	nan	nan
16	402	0.3371142469166807	27	0.172	nan	nan
17	404	0.3371142469166807	27	0.142	nan	nan
18	399	0.3332270323222352	27	0.116	nan	nan
19	379	0.3323812518858453	37	0.126	nan	nan
20	404	0.3315543885391567	27	0.06	nan	nan
21	400	0.33100003001950856	24	0.092	nan	nan
22	407	0.3304654431280247	27	0.094	nan	nan
23	376	0.32972221111442057	37	0.09	nan	nan
24	401	0.32972221111442057	37	0.106	nan	nan
25	398	0.32972221111442057	37	0.04	nan	nan
26	394	0.32874770756046	43	0.09	nan	nan
27	388	0.32874770756046	43	0.07	nan	nan
28	393	0.3264518296229905	59	0.068	nan	nan
29	393	0.32643267498316253	93	0.072	nan	nan
30	380	0.32635826908854687	75	0.016	nan	nan
31	382	0.32600785752363276	68	0.074	nan	nan
32	393	0.3259320412840233	68	0.082	nan	nan
33	380	0.3258455413673809	68	0.076	nan	nan
34	382	0.3240506743429154	72	0.07	nan	nan
35	389	0.3240506743429154	72	0.012	nan	nan
36	382	0.32391129790710554	72	0.064	nan	nan
37	381	0.32390482518802144	72	0.062	nan	nan
38	411	0.3237153762088483	66	0.056	nan	nan
39	386	0.3234571330167018	63	0.074	nan	nan
40	377	0.3234571330167018	63	0.018	nan	nan
41	400	0.3234571330167018	63	0.06	nan	nan
42	402	0.3234571330167018	63	0.062	nan	nan
43	385	0.3234571330167018	63	0.06	nan	nan
44	390	0.3234571330167018	63	0.086	nan	nan
45	385	0.32319817375050786	63	0.012	nan	nan
46	400	0.32319441748809274	66	0.074	nan	nan
47	383	0.3227175760917636	83	0.054	nan	nan
48	396	0.3227175760917636	83	0.044	nan	nan
49	404	0.3227175760917636	83	0.046	nan	nan
50	399	0.3224588256645458	83	0.01	0.8546511627906976	WTA(OWA(IN17, OWA(IN17, OWA(OWA(complement(OWA(IN13, IN17, '0.8')), IN18, '0.2'), OWA(complement(OWA(IN17, OWA(IN17, IN17, '0.5'), '0.2')), IN18, '0.2'), '0.2'), '0.8'), '0.5'), WA(WA(WA(IN16, complement(OWA(IN17, OWA(IN17, IN18, '0.8'), '0.8')), '0.2'), complement(OWA(OWA(OWA(complement(OWA(IN13, IN17, '0.8')), IN18, '0.2'), IN18, '0.2'), OWA(IN17, OWA(OWA(complement(OWA(IN17, OWA(IN17, IN17, '0.8'), '0.8')), IN18, '0.2'), OWA(complement(OWA(IN13, IN17, '0.8')), IN18, '0.2'), '0.2'), '0.8'), '0.5')), '0.5'), complement(IN17), '0.5'))
