gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.742	nan	nan
2	393	0.3841640561826435	9	0.638	nan	nan
3	394	0.3783296053692177	13	0.522	nan	nan
4	393	0.37675420985802677	13	0.436	nan	nan
5	386	0.3750384131344884	21	0.274	nan	nan
6	402	0.36388119709988936	33	0.372	nan	nan
7	389	0.36388119709988936	33	0.292	nan	nan
8	406	0.3584477823243073	34	0.254	nan	nan
9	384	0.35658516439962673	51	0.24	nan	nan
10	395	0.355757672382228	29	0.176	nan	nan
11	375	0.35103883904815186	48	0.214	nan	nan
12	397	0.3460434161215278	62	0.184	nan	nan
13	387	0.3460434161215278	62	0.182	nan	nan
14	392	0.34520777881642534	64	0.172	nan	nan
15	395	0.34462774211616237	63	0.09	nan	nan
16	397	0.34090019464445476	48	0.136	nan	nan
17	391	0.34090019464445476	48	0.128	nan	nan
18	392	0.34078925387042897	72	0.132	nan	nan
19	384	0.34034429749785183	52	0.128	nan	nan
20	399	0.34034429749785183	52	0.058	nan	nan
21	395	0.34005350669841	58	0.124	nan	nan
22	388	0.33897099628249544	53	0.086	nan	nan
23	393	0.33777656660196975	62	0.082	nan	nan
24	393	0.3375141565757335	62	0.088	nan	nan
25	385	0.3375141565757335	62	0.038	nan	nan
26	387	0.3375141565757335	62	0.102	nan	nan
27	380	0.3374177255974333	62	0.096	nan	nan
28	386	0.3374177255974333	62	0.106	nan	nan
29	401	0.33693038696172783	70	0.106	nan	nan
30	404	0.3359794438992555	90	0.048	nan	nan
31	392	0.3359794438992555	90	0.092	nan	nan
32	403	0.33523558488622923	51	0.094	nan	nan
33	402	0.33282109122770837	92	0.094	nan	nan
34	389	0.33282109122770837	92	0.092	nan	nan
35	385	0.33282109122770837	92	0.014	nan	nan
36	402	0.33221177271323094	90	0.086	nan	nan
37	413	0.3304983038107589	72	0.072	nan	nan
38	421	0.3304983038107589	72	0.076	nan	nan
39	393	0.3304983038107589	72	0.088	nan	nan
40	390	0.32905690818024286	91	0.016	nan	nan
41	399	0.3288568792505124	76	0.086	nan	nan
42	379	0.3286684083521173	76	0.086	nan	nan
43	383	0.3286684083521173	76	0.1	nan	nan
44	407	0.32857790312594226	56	0.098	nan	nan
45	398	0.3276464388439156	47	0.026	nan	nan
46	388	0.32727306237499193	57	0.106	nan	nan
47	409	0.32706369159593024	48	0.096	nan	nan
48	402	0.3266896491007381	56	0.094	nan	nan
49	406	0.3265049836576531	56	0.084	nan	nan
50	382	0.3265049836576531	56	0.026	0.877906976744186	WTA(dilator(WA(WA(WA(dilator(IN17), WA(IN27, dilator(IN18), extend('0.6')), extend('0.7')), WA(dilator(IN8), IN18, '0.7'), '0.7'), IN17, '0.6')), complement(WA(dilator(WA(WA(WA(dilator(IN17), WA(WA(IN18, IN19, extend(extend('0.7'))), dilator(IN8), extend('0.1')), extend('0.7')), dilator(IN18), '0.7'), dilator(IN17), '0.6')), dilator(WA(IN27, IN17, '0.1')), '0.7')))
