gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.3812464258315117	4	0.776	nan	nan
2	417	0.3812464258315117	4	0.64	nan	nan
3	394	0.37849149786156144	10	0.566	nan	nan
4	397	0.35796582921239967	10	0.498	nan	nan
5	392	0.3521141916282586	64	0.354	nan	nan
6	403	0.3459308664048389	65	0.348	nan	nan
7	403	0.3329936383575313	23	0.286	nan	nan
8	391	0.3329936383575313	23	0.194	nan	nan
9	407	0.32690135683716726	68	0.218	nan	nan
10	429	0.32690135683716726	68	0.168	nan	nan
11	377	0.3244980139031816	68	0.16	nan	nan
12	399	0.32142754192508993	68	0.108	nan	nan
13	397	0.32142754192508993	68	0.112	nan	nan
14	404	0.3211934941893791	68	0.1	nan	nan
15	421	0.31944528885723505	56	0.054	nan	nan
16	378	0.31944528885723505	56	0.12	nan	nan
17	399	0.3194065368915314	66	0.122	nan	nan
18	393	0.319277185756959	91	0.118	nan	nan
19	396	0.319277185756959	91	0.12	nan	nan
20	409	0.3188810573373537	88	0.07	nan	nan
21	397	0.3186523943913574	74	0.144	nan	nan
22	400	0.3181745946255746	92	0.126	nan	nan
23	392	0.31529763391789395	71	0.118	nan	nan
24	393	0.31529763391789395	71	0.106	nan	nan
25	401	0.31529763391789395	71	0.068	nan	nan
26	398	0.31529763391789395	71	0.132	nan	nan
27	411	0.31529763391789395	71	0.116	nan	nan
28	372	0.31529763391789395	71	0.12	nan	nan
29	379	0.31501283660040674	102	0.136	nan	nan
30	417	0.31501283660040674	102	0.078	nan	nan
31	391	0.31501283660040674	102	0.126	nan	nan
32	399	0.3145782887541628	99	0.122	nan	nan
33	393	0.314495748032458	224	0.13	nan	nan
34	410	0.3116398338384112	115	0.138	nan	nan
35	379	0.3116398338384112	115	0.076	nan	nan
36	412	0.31130095355489235	111	0.108	nan	nan
37	387	0.31130095355489235	111	0.126	nan	nan
38	381	0.31089313818124	177	0.148	nan	nan
39	392	0.3106314966653607	116	0.112	nan	nan
40	384	0.3106314966653607	116	0.07	nan	nan
41	398	0.31043783370424743	133	0.138	nan	nan
42	364	0.31043783370424743	133	0.142	nan	nan
43	404	0.30997417933549126	118	0.134	nan	nan
44	380	0.30997417933549126	118	0.146	nan	nan
45	373	0.3098557146477419	145	0.08	nan	nan
46	384	0.30968065445895265	149	0.126	nan	nan
47	403	0.3091136802625478	124	0.126	nan	nan
48	396	0.3091136802625478	124	0.138	nan	nan
49	393	0.3091136802625478	124	0.154	nan	nan
50	401	0.3091136802625478	124	0.086	0.8488372093023255	WTA(OWA(OWA(maximum(WA(concentrator(IN16), complement(IN10), extend(extend(extend('0.8')))), IN17), maximum(WA(OWA(IN7, dilator(IN17), '0.5'), complement(IN10), extend(extend(extend(extend(extend('0.2')))))), OWA(IN7, dilator(IN17), '0.5')), extend(extend(extend(extend('0.4'))))), OWA(concentrator(maximum(IN18, IN17)), complement(complement(maximum(IN18, IN17))), extend(extend(extend(extend(extend('0.4')))))), extend(extend(extend('0.2')))), concentrator(dilator(complement(OWA(OWA(maximum(WA(concentrator(OWA(IN7, dilator(IN17), '0.5')), complement(IN10), extend(extend(extend('0.8')))), IN17), maximum(WA(concentrator(OWA(IN7, dilator(IN17), '0.5')), complement(IN10), extend(extend(extend(extend(extend('0.2')))))), OWA(IN7, dilator(IN17), '0.5')), extend(extend(extend(extend('0.4'))))), OWA(concentrator(maximum(IN18, IN17)), complement(complement(maximum(IN18, IN17))), extend(extend('0.4'))), extend(extend(extend(extend(extend('0.2'))))))))))
