gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	383	0.41002182478443344	42	0.746	nan	nan
2	410	0.39366626965290585	44	0.608	nan	nan
3	369	0.34034196778939807	9	0.48	nan	nan
4	391	0.34034196778939807	9	0.454	nan	nan
5	411	0.33631398709155946	24	0.35	nan	nan
6	404	0.33512846166593524	27	0.334	nan	nan
7	403	0.33440497594047536	28	0.268	nan	nan
8	401	0.32645880764154006	26	0.23	nan	nan
9	394	0.3227571278711058	27	0.202	nan	nan
10	390	0.3206325979597038	25	0.098	nan	nan
11	364	0.3198763276479876	25	0.186	nan	nan
12	392	0.3198763276479876	25	0.172	nan	nan
13	410	0.3198763276479876	25	0.162	nan	nan
14	405	0.3198763276479876	25	0.144	nan	nan
15	399	0.3198763276479876	25	0.084	nan	nan
16	385	0.3198763276479876	25	0.162	nan	nan
17	405	0.3198763276479876	25	0.126	nan	nan
18	396	0.3185719198819385	39	0.138	nan	nan
19	400	0.3185719198819385	39	0.166	nan	nan
20	395	0.3185719198819385	39	0.082	nan	nan
21	394	0.3185719198819385	39	0.15	nan	nan
22	383	0.3185719198819385	39	0.13	nan	nan
23	384	0.3185120112379899	44	0.12	nan	nan
24	373	0.3185062654671913	118	0.11	nan	nan
25	400	0.3181215050639786	119	0.052	nan	nan
26	386	0.318044912785737	110	0.098	nan	nan
27	394	0.31797888868614393	126	0.126	nan	nan
28	377	0.3176494197802107	104	0.118	nan	nan
29	401	0.31761713230071126	115	0.108	nan	nan
30	380	0.3166227408808815	112	0.048	nan	nan
31	392	0.3162656623820386	115	0.092	nan	nan
32	412	0.3162656623820386	115	0.084	nan	nan
33	404	0.31539959235604736	112	0.108	nan	nan
34	424	0.31539959235604736	112	0.102	nan	nan
35	401	0.3153169209338811	119	0.026	nan	nan
36	399	0.31468938958812714	119	0.102	nan	nan
37	400	0.31465010551348943	122	0.084	nan	nan
38	380	0.31464090951912693	122	0.088	nan	nan
39	385	0.3143990194880482	123	0.074	nan	nan
40	369	0.3143990194880482	123	0.03	nan	nan
41	369	0.3142046790396654	121	0.098	nan	nan
42	411	0.3141950944566247	130	0.108	nan	nan
43	405	0.31393134932610717	124	0.1	nan	nan
44	391	0.31393134932610717	124	0.11	nan	nan
45	395	0.3138934987614838	128	0.048	nan	nan
46	417	0.31385766530446396	130	0.138	nan	nan
47	400	0.31375977172317987	144	0.124	nan	nan
48	420	0.3136378391449004	120	0.13	nan	nan
49	388	0.3136378391449004	120	0.096	nan	nan
50	404	0.31322478842940404	40	0.038	0.8081395348837209	WTA(complement(dilator(complement(complement(minimum(concentrator(IN17), complement(complement(minimum(minimum(concentrator(IN17), dilator(complement(WA(WA(IN27, IN18, '0.4'), IN18, '0.4')))), dilator(complement(IN27)))))))))), dilator(complement(complement(minimum(minimum(IN17, complement(WA(IN27, IN18, '0.4'))), dilator(complement(IN3)))))))
