gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.74	nan	nan
2	395	0.4305372533235148	33	0.7	nan	nan
3	381	0.4282943489315198	35	0.594	nan	nan
4	373	0.4015424033825517	43	0.52	nan	nan
5	409	0.388199979141147	23	0.406	nan	nan
6	389	0.3580819798879068	35	0.426	nan	nan
7	396	0.3580819798879068	35	0.41	nan	nan
8	399	0.3563254876434487	54	0.39	nan	nan
9	413	0.3553615602265792	25	0.394	nan	nan
10	384	0.34973677601477093	58	0.244	nan	nan
11	400	0.3487392742996067	58	0.316	nan	nan
12	414	0.34513931111131224	43	0.284	nan	nan
13	386	0.34513931111131224	43	0.286	nan	nan
14	399	0.34513931111131224	43	0.284	nan	nan
15	381	0.3442160398079023	43	0.204	nan	nan
16	391	0.3381791837838745	47	0.324	nan	nan
17	415	0.3346461615886499	47	0.348	nan	nan
18	402	0.3346461615886499	47	0.312	nan	nan
19	392	0.3346461615886499	47	0.322	nan	nan
20	393	0.3346461615886499	47	0.208	nan	nan
21	392	0.3326393723669082	47	0.31	nan	nan
22	409	0.3326393723669082	47	0.258	nan	nan
23	379	0.3313475509036276	48	0.242	nan	nan
24	399	0.3313475509036276	48	0.258	nan	nan
25	385	0.33116771935130124	56	0.146	nan	nan
26	394	0.3303375530396532	50	0.3	nan	nan
27	405	0.3303375530396532	50	0.256	nan	nan
28	382	0.3303375530396532	50	0.276	nan	nan
29	406	0.3303375530396532	50	0.3	nan	nan
30	411	0.3303375530396532	50	0.168	nan	nan
31	398	0.3303375530396532	50	0.244	nan	nan
32	384	0.3303375530396532	50	0.232	nan	nan
33	398	0.3303375530396532	50	0.228	nan	nan
34	414	0.3303375530396532	50	0.208	nan	nan
35	391	0.3272206720152618	52	0.138	nan	nan
36	394	0.3272206720152618	52	0.206	nan	nan
37	394	0.3272206720152618	52	0.196	nan	nan
38	376	0.3272206720152618	52	0.172	nan	nan
39	400	0.3272206720152618	52	0.194	nan	nan
40	393	0.32717037806611976	85	0.096	nan	nan
41	400	0.3263467558863213	52	0.168	nan	nan
42	415	0.3263467558863213	52	0.182	nan	nan
43	385	0.3261342671136977	76	0.192	nan	nan
44	417	0.32554671036346944	68	0.182	nan	nan
45	406	0.32554671036346944	68	0.072	nan	nan
46	394	0.3253977165399094	94	0.17	nan	nan
47	391	0.3253977165399094	94	0.174	nan	nan
48	406	0.3253977165399094	94	0.18	nan	nan
49	402	0.3252257150009222	75	0.16	nan	nan
50	397	0.32496980401391196	89	0.098	0.8837209302325582	WTA(maximum(maximum(OWA(IN18, OWA(maximum(IN8, dilator(IN7)), IN17, '0.6'), extend('0.3')), concentrator(OWA(maximum(IN17, dilator(IN7)), OWA(maximum(IN8, dilator(IN17)), OWA(maximum(IN17, dilator(IN7)), OWA(maximum(IN8, dilator(IN17)), IN17, extend('0.6')), extend(extend('0.3'))), extend('0.6')), extend('0.3')))), concentrator(IN17)), complement(maximum(maximum(OWA(IN18, OWA(maximum(IN8, dilator(IN7)), IN17, extend('0.6')), extend(extend('0.3'))), concentrator(OWA(maximum(IN8, dilator(IN17)), OWA(maximum(IN17, dilator(IN7)), OWA(maximum(IN8, dilator(IN17)), IN17, extend('0.6')), extend(extend('0.3'))), extend('0.6')))), concentrator(IN17))))
