gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.774	nan	nan
2	404	0.3584161954579508	8	0.668	nan	nan
3	401	0.3584161954579508	8	0.526	nan	nan
4	409	0.3500306068864965	19	0.462	nan	nan
5	386	0.3498792412561847	16	0.274	nan	nan
6	383	0.34987338160773085	16	0.304	nan	nan
7	379	0.34336335590703826	12	0.182	nan	nan
8	385	0.3428109972637419	10	0.168	nan	nan
9	421	0.3428109972637419	10	0.174	nan	nan
10	383	0.34240708772981504	10	0.092	nan	nan
11	388	0.34239548785958024	12	0.134	nan	nan
12	388	0.33978150349312675	10	0.084	nan	nan
13	395	0.33978150349312675	10	0.074	nan	nan
14	392	0.33978150349312675	10	0.07	nan	nan
15	395	0.33978150349312675	10	0.026	nan	nan
16	400	0.33978150349312675	10	0.082	nan	nan
17	409	0.33978150349312675	10	0.05	nan	nan
18	393	0.33978150349312675	10	0.064	nan	nan
19	365	0.33978150349312675	10	0.072	nan	nan
20	377	0.33978150349312675	10	0.008	nan	nan
21	385	0.3397750791606186	32	0.08	nan	nan
22	400	0.339746245780149	29	0.08	nan	nan
23	396	0.3395834158841638	45	0.066	nan	nan
24	419	0.3395834158841638	45	0.06	nan	nan
25	371	0.3395834158841638	45	0.004	nan	nan
26	404	0.33955636695097036	45	0.068	nan	nan
27	383	0.33888065417879815	22	0.052	nan	nan
28	379	0.33802697293273964	30	0.054	nan	nan
29	385	0.3373341234451704	35	0.06	nan	nan
30	388	0.3358528221572678	43	0.006	nan	nan
31	404	0.33375231313519665	45	0.072	nan	nan
32	395	0.3318201824216406	37	0.044	nan	nan
33	409	0.3317955408707281	30	0.044	nan	nan
34	401	0.330561764234702	44	0.054	nan	nan
35	403	0.330561764234702	44	0.012	nan	nan
36	398	0.32940218194061327	30	0.048	nan	nan
37	406	0.32940218194061327	30	0.038	nan	nan
38	386	0.32940218194061327	30	0.052	nan	nan
39	390	0.32940218194061327	30	0.048	nan	nan
40	387	0.32851849770234864	30	0.008	nan	nan
41	389	0.3276812242530183	30	0.05	nan	nan
42	404	0.3276812242530183	30	0.05	nan	nan
43	392	0.3268418059601705	30	0.044	nan	nan
44	382	0.3268418059601705	30	0.036	nan	nan
45	380	0.3268418059601705	30	0.006	nan	nan
46	367	0.3268418059601705	30	0.06	nan	nan
47	411	0.3268418059601705	30	0.048	nan	nan
48	389	0.3268418059601705	30	0.058	nan	nan
49	399	0.3268404190340995	41	0.052	nan	nan
50	409	0.3268404190340995	41	0.008	0.8546511627906976	WTA(complement(minimum(WA(IN20, WA(minimum(WA(IN18, IN17, '0.7'), IN17), IN17, '0.5'), '0.1'), IN17)), minimum(WA(IN20, WA(minimum(WA(IN18, IN17, '0.5'), IN17), IN17, '0.7'), '0.1'), WA(IN20, WA(minimum(WA(IN18, IN17, '0.5'), IN17), IN17, '0.7'), '0.1')))
