gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	394	0.42379881144174003	10	0.796	nan	nan
2	366	0.42379881144174003	10	0.69	nan	nan
3	389	0.4017201390904098	26	0.618	nan	nan
4	383	0.39633677651700805	27	0.55	nan	nan
5	396	0.3948755650203188	23	0.394	nan	nan
6	404	0.3573236650380955	19	0.5	nan	nan
7	406	0.3501361738476709	20	0.442	nan	nan
8	408	0.34594773593470546	26	0.414	nan	nan
9	395	0.33930198006695195	16	0.392	nan	nan
10	388	0.33930198006695195	16	0.244	nan	nan
11	409	0.33930198006695195	16	0.288	nan	nan
12	387	0.33930198006695195	16	0.208	nan	nan
13	380	0.33930198006695195	16	0.212	nan	nan
14	389	0.3364363878625733	22	0.228	nan	nan
15	400	0.3364363878625733	22	0.15	nan	nan
16	390	0.3364363878625733	22	0.222	nan	nan
17	384	0.3364363878625733	22	0.164	nan	nan
18	402	0.3349888935883945	10	0.16	nan	nan
19	403	0.3349888935883945	10	0.172	nan	nan
20	396	0.3349888935883945	10	0.072	nan	nan
21	378	0.3349888935883945	10	0.158	nan	nan
22	399	0.3349888935883945	10	0.162	nan	nan
23	401	0.3349888935883945	10	0.14	nan	nan
24	397	0.3349888935883945	10	0.136	nan	nan
25	382	0.3349888935883945	10	0.046	nan	nan
26	366	0.33449197100686295	56	0.138	nan	nan
27	392	0.32974466197285235	78	0.13	nan	nan
28	405	0.32515823942845873	99	0.132	nan	nan
29	397	0.3249851299166258	97	0.15	nan	nan
30	374	0.3249252283525912	97	0.074	nan	nan
31	400	0.3245504911297884	112	0.164	nan	nan
32	407	0.3243967880571106	101	0.17	nan	nan
33	393	0.3243170434071504	112	0.174	nan	nan
34	401	0.3229096049987033	136	0.17	nan	nan
35	391	0.3229096049987033	136	0.074	nan	nan
36	411	0.3221260332790874	140	0.192	nan	nan
37	391	0.3214098675121454	183	0.19	nan	nan
38	388	0.3214098675121454	183	0.186	nan	nan
39	375	0.3208306290815231	181	0.186	nan	nan
40	397	0.3208306290815231	181	0.078	nan	nan
41	428	0.31968146910574907	181	0.206	nan	nan
42	412	0.31966087540578275	181	0.182	nan	nan
43	389	0.3182815763238498	170	0.188	nan	nan
44	408	0.3182815763238498	170	0.212	nan	nan
45	390	0.3182815763238498	170	0.102	nan	nan
46	410	0.31746410959779464	171	0.196	nan	nan
47	385	0.317194592843923	176	0.174	nan	nan
48	376	0.31716284613322143	177	0.172	nan	nan
49	389	0.3154162764472355	176	0.178	nan	nan
50	391	0.31536377965222717	176	0.104	0.872093023255814	WTA(OWA(maximum(maximum(OWA(WA(WA(IN11, IN25, extend(extend('0.6'))), IN25, extend(extend('0.6'))), maximum(IN28, IN4), extend('0.1')), complement(dilator(IN17))), minimum(maximum(maximum(OWA(WA(IN11, IN7, extend(extend(extend('0.1')))), maximum(maximum(maximum(OWA(WA(IN11, IN25, extend(extend('0.1'))), maximum(IN28, IN4), extend('0.6')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), IN29)), IN4), extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, concentrator(IN18)), concentrator(IN18)), maximum(IN3, IN4))), IN29)), minimum(IN26, complement(dilator(IN17))), '0.6'), concentrator(maximum(minimum(OWA(IN9, IN13, '0.1'), WA(IN17, maximum(complement(dilator(IN17)), concentrator(OWA(IN9, IN13, extend('0.1')))), extend(extend('0.9')))), WA(IN17, maximum(complement(maximum(maximum(OWA(WA(IN11, IN25, extend(extend('0.6'))), maximum(maximum(maximum(OWA(WA(IN11, IN25, extend(extend('0.6'))), maximum(IN28, IN4), '0.1'), complement(dilator(IN17))), minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), IN29)), IN4), extend('0.1')), complement(dilator(IN17))), minimum(maximum(minimum(IN28, IN29), concentrator(IN18)), maximum(IN3, IN4)))), concentrator(OWA(dilator(IN17), maximum(IN13, complement(dilator(IN17))), extend('0.1')))), extend(extend(extend('0.6')))))))
