gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	400	0.44786314354815715	4	0.786	nan	nan
2	391	0.3632709486686978	10	0.66	nan	nan
3	384	0.35543588038984625	16	0.56	nan	nan
4	396	0.3513676503719556	22	0.448	nan	nan
5	405	0.3513676503719556	22	0.29	nan	nan
6	402	0.34994421071956155	23	0.35	nan	nan
7	379	0.347251762252278	25	0.306	nan	nan
8	407	0.3416521815798848	13	0.34	nan	nan
9	386	0.3416521815798848	13	0.27	nan	nan
10	404	0.3416521815798848	13	0.214	nan	nan
11	392	0.33933683379534296	21	0.258	nan	nan
12	393	0.33933683379534296	21	0.242	nan	nan
13	399	0.33782895723313855	23	0.194	nan	nan
14	415	0.33700557912622436	35	0.198	nan	nan
15	384	0.33699712821296246	50	0.102	nan	nan
16	384	0.3342606117148488	53	0.188	nan	nan
17	399	0.3328021161272303	50	0.142	nan	nan
18	400	0.33279355847183173	67	0.148	nan	nan
19	395	0.3326380346403701	60	0.14	nan	nan
20	400	0.32666098573436825	50	0.078	nan	nan
21	394	0.32508467129110835	50	0.152	nan	nan
22	391	0.32508467129110835	50	0.116	nan	nan
23	401	0.32508467129110835	50	0.132	nan	nan
24	407	0.324998100807376	44	0.126	nan	nan
25	390	0.324998100807376	44	0.07	nan	nan
26	384	0.32406686789249306	51	0.11	nan	nan
27	381	0.32344093573796084	51	0.088	nan	nan
28	413	0.32197922734160245	34	0.12	nan	nan
29	412	0.3193033543403878	31	0.082	nan	nan
30	404	0.3193033543403878	31	0.03	nan	nan
31	396	0.3193033543403878	31	0.1	nan	nan
32	393	0.3193033543403878	31	0.096	nan	nan
33	386	0.3193033543403878	31	0.098	nan	nan
34	399	0.3190174554773215	37	0.08	nan	nan
35	403	0.3190174554773215	37	0.016	nan	nan
36	405	0.318843538699693	30	0.08	nan	nan
37	392	0.3180677869834779	46	0.084	nan	nan
38	398	0.3179041386981204	53	0.08	nan	nan
39	404	0.3179041386981204	53	0.068	nan	nan
40	386	0.3172064448511523	50	0.01	nan	nan
41	370	0.31661988953649317	69	0.066	nan	nan
42	375	0.31607518378071736	71	0.052	nan	nan
43	387	0.31587580971147394	78	0.068	nan	nan
44	411	0.31587580971147394	78	0.062	nan	nan
45	398	0.31587580971147394	78	0.016	nan	nan
46	382	0.31556085806017126	68	0.074	nan	nan
47	385	0.31556085806017126	68	0.06	nan	nan
48	425	0.31556085806017126	68	0.056	nan	nan
49	390	0.31550174871516057	68	0.072	nan	nan
50	418	0.31550174871516057	68	0.016	0.8430232558139535	WTA(OWA(maximum(maximum(IN27, maximum(IN18, WA(IN4, maximum(OWA(maximum(IN17, IN7), dilator(dilator(IN17)), extend(extend(extend(extend(extend('0.4')))))), IN18), '0.4'))), maximum(IN27, maximum(IN18, IN17))), dilator(dilator(dilator(IN17))), extend('0.4')), complement(OWA(maximum(IN17, dilator(maximum(OWA(maximum(IN17, maximum(IN27, maximum(IN18, WA(IN4, IN7, '0.1')))), dilator(dilator(IN17)), extend(extend(extend('0.4')))), IN18))), IN17, extend(extend(extend(extend(extend('0.4'))))))))
