gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	401	0.43186224981401794	10	0.816	nan	nan
2	401	0.3644074252581133	7	0.71	nan	nan
3	397	0.3644074252581133	7	0.632	nan	nan
4	397	0.3519884477002285	7	0.612	nan	nan
5	391	0.3519884477002285	7	0.466	nan	nan
6	385	0.3386369090973132	19	0.436	nan	nan
7	401	0.334862389497762	10	0.372	nan	nan
8	396	0.3325842451717744	41	0.338	nan	nan
9	385	0.3325842451717744	41	0.294	nan	nan
10	393	0.3316456380814246	41	0.158	nan	nan
11	394	0.32978091027804507	46	0.268	nan	nan
12	404	0.32978091027804507	46	0.278	nan	nan
13	397	0.3269507915084795	46	0.208	nan	nan
14	395	0.32634178771853944	46	0.206	nan	nan
15	369	0.32553094038820113	51	0.114	nan	nan
16	385	0.32450967382998774	63	0.206	nan	nan
17	389	0.323587435376394	57	0.158	nan	nan
18	391	0.3210973974661614	86	0.118	nan	nan
19	366	0.3151935920369108	68	0.15	nan	nan
20	390	0.3151935920369108	68	0.058	nan	nan
21	398	0.3141074342433638	68	0.144	nan	nan
22	415	0.31381966125059313	72	0.142	nan	nan
23	408	0.31381966125059313	72	0.156	nan	nan
24	391	0.313103146176895	73	0.16	nan	nan
25	401	0.31251138108228294	85	0.074	nan	nan
26	391	0.31191631465410274	70	0.152	nan	nan
27	402	0.31154144055153454	67	0.152	nan	nan
28	392	0.3093377858717646	92	0.15	nan	nan
29	403	0.30893453358256134	78	0.172	nan	nan
30	400	0.30893453358256134	78	0.082	nan	nan
31	401	0.3085043371810969	92	0.162	nan	nan
32	396	0.3084661278238268	97	0.154	nan	nan
33	404	0.30820417827628077	114	0.132	nan	nan
34	387	0.3080675948216632	113	0.144	nan	nan
35	383	0.3080675948216632	113	0.088	nan	nan
36	372	0.30800167464176875	117	0.14	nan	nan
37	398	0.307365777518842	109	0.162	nan	nan
38	392	0.307365777518842	109	0.156	nan	nan
39	399	0.3072298957743498	125	0.178	nan	nan
40	391	0.30712281801809915	97	0.112	nan	nan
41	394	0.30695690811475523	130	0.152	nan	nan
42	412	0.30695690811475523	130	0.178	nan	nan
43	408	0.30676323724655813	125	0.16	nan	nan
44	387	0.30667427232526095	96	0.14	nan	nan
45	377	0.30667427232526095	96	0.076	nan	nan
46	392	0.3060556657363195	213	0.154	nan	nan
47	399	0.3060556657363195	213	0.144	nan	nan
48	415	0.30586908143935865	127	0.162	nan	nan
49	390	0.30586908143935865	127	0.148	nan	nan
50	389	0.3053307234521253	122	0.088	0.8372093023255814	WTA(complement(maximum(OWA(maximum(maximum(OWA(maximum(WA(IN30, IN17, '0.3'), maximum(complement(IN29), IN25)), concentrator(WA(IN18, IN17, extend('0.3'))), extend('0.3')), maximum(dilator(IN16), complement(IN29))), maximum(maximum(WA(IN16, complement(IN29), '0.3'), maximum(IN20, IN25)), IN25)), concentrator(WA(IN18, IN17, '0.3')), extend('0.4')), concentrator(dilator(OWA(concentrator(dilator(OWA(IN13, IN17, '0.3'))), IN17, '0.3'))))), maximum(maximum(OWA(maximum(dilator(IN16), maximum(maximum(OWA(maximum(WA(IN30, IN17, extend('0.3')), maximum(complement(IN29), IN25)), concentrator(WA(IN18, IN17, extend('0.3'))), extend('0.3')), maximum(dilator(WA(IN17, complement(IN29), '0.3')), complement(IN29))), IN25)), concentrator(WA(IN18, IN17, '0.3')), extend(extend('0.4'))), maximum(dilator(IN16), IN21)), minimum(dilator(OWA(IN13, IN17, extend(extend('0.3')))), WA(WA(IN30, IN17, '0.3'), IN17, '0.3'))))
