gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	389	0.4110461518534	7	0.768	nan	nan
2	386	0.36066261156355667	10	0.672	nan	nan
3	393	0.35284008280098755	16	0.564	nan	nan
4	419	0.35063618814108244	17	0.48	nan	nan
5	397	0.3434963935073115	16	0.304	nan	nan
6	432	0.3411712005738393	19	0.378	nan	nan
7	388	0.3411712005738393	19	0.288	nan	nan
8	395	0.3363496552817314	30	0.276	nan	nan
9	384	0.3334590516489013	54	0.27	nan	nan
10	396	0.3317276280402957	23	0.174	nan	nan
11	405	0.32636541212036635	20	0.198	nan	nan
12	394	0.32636541212036635	20	0.194	nan	nan
13	388	0.3255477536549037	24	0.172	nan	nan
14	388	0.3248477308725954	18	0.162	nan	nan
15	399	0.3248477308725954	18	0.072	nan	nan
16	393	0.3242638559388322	69	0.132	nan	nan
17	398	0.3238929903246267	67	0.116	nan	nan
18	366	0.3232402745724063	36	0.108	nan	nan
19	394	0.3228585941010214	25	0.116	nan	nan
20	393	0.3224600206138454	33	0.054	nan	nan
21	373	0.3224580572245186	33	0.102	nan	nan
22	377	0.3217563177583514	66	0.108	nan	nan
23	403	0.3211360586507734	65	0.122	nan	nan
24	398	0.3205799506184313	49	0.106	nan	nan
25	391	0.3203585918801704	67	0.044	nan	nan
26	416	0.31972659284208016	82	0.114	nan	nan
27	399	0.3197075980394495	82	0.098	nan	nan
28	386	0.31965897164011864	81	0.104	nan	nan
29	396	0.31953847106706273	84	0.118	nan	nan
30	404	0.3195109957617555	82	0.046	nan	nan
31	397	0.3193498447649708	89	0.098	nan	nan
32	379	0.3193498447649708	89	0.07	nan	nan
33	398	0.3192372472677526	236	0.082	nan	nan
34	407	0.319139425633337	62	0.09	nan	nan
35	390	0.3178981459813159	52	0.042	nan	nan
36	397	0.31620733301264586	71	0.108	nan	nan
37	386	0.31620733301264586	71	0.086	nan	nan
38	368	0.3156126554595797	55	0.102	nan	nan
39	397	0.3128543776344522	71	0.098	nan	nan
40	395	0.31260882602574414	70	0.066	nan	nan
41	418	0.3122196885669437	75	0.104	nan	nan
42	406	0.3122196885669437	75	0.092	nan	nan
43	364	0.3122196885669437	75	0.096	nan	nan
44	404	0.3112760537907456	50	0.108	nan	nan
45	417	0.31094494393837907	78	0.062	nan	nan
46	408	0.3105584641237614	77	0.084	nan	nan
47	406	0.3105584641237614	77	0.076	nan	nan
48	375	0.31049567980675913	80	0.08	nan	nan
49	391	0.3103236316130044	77	0.088	nan	nan
50	391	0.3103236316130044	77	0.052	0.8313953488372093	WTA(dilator(OWA(WA(OWA(IN17, OWA(IN17, IN18, extend('0.8')), extend('0.6')), IN17, extend('0.8')), OWA(IN17, IN8, extend('0.8')), extend(extend(extend('0.2'))))), complement(OWA(dilator(OWA(WA(OWA(IN17, OWA(IN17, IN18, extend(extend('0.6'))), extend('0.8')), IN17, extend('0.6')), OWA(IN17, IN8, extend('0.8')), extend('0.1'))), OWA(WA(dilator(OWA(IN8, OWA(IN17, IN18, extend(extend(extend('0.9')))), '0.4')), IN17, '0.4'), OWA(IN14, OWA(IN17, IN18, extend('0.8')), '0.4'), extend('0.4')), extend('0.4'))))
