gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	401	0.3735436838188142	6	0.754	nan	nan
2	396	0.3735436838188142	6	0.67	nan	nan
3	376	0.3735436838188142	6	0.612	nan	nan
4	404	0.3735436838188142	6	0.584	nan	nan
5	394	0.3735436838188142	6	0.44	nan	nan
6	406	0.3735436838188142	6	0.422	nan	nan
7	395	0.3680961535005483	9	0.334	nan	nan
8	378	0.35986191737446416	25	0.248	nan	nan
9	380	0.35986191737446416	25	0.238	nan	nan
10	383	0.3567647332855478	59	0.158	nan	nan
11	389	0.3566688803618632	59	0.172	nan	nan
12	411	0.3536197774780385	64	0.134	nan	nan
13	402	0.3410579112731279	66	0.13	nan	nan
14	410	0.34077972244006194	101	0.144	nan	nan
15	402	0.339861071693695	64	0.068	nan	nan
16	395	0.33715682586883594	62	0.126	nan	nan
17	390	0.3365806853462812	87	0.106	nan	nan
18	375	0.33641061565300057	73	0.11	nan	nan
19	395	0.3363989481849271	73	0.092	nan	nan
20	392	0.33639572569521703	62	0.028	nan	nan
21	385	0.33405936864267893	85	0.1	nan	nan
22	383	0.33405936864267893	85	0.102	nan	nan
23	417	0.33272681326135833	85	0.1	nan	nan
24	393	0.33272681326135833	85	0.086	nan	nan
25	397	0.33272681326135833	85	0.036	nan	nan
26	409	0.33105101071586324	125	0.104	nan	nan
27	413	0.3287323432686247	145	0.092	nan	nan
28	396	0.3287323432686247	145	0.1	nan	nan
29	397	0.32817250430773454	148	0.084	nan	nan
30	385	0.3281693557733389	151	0.024	nan	nan
31	392	0.32735628549891893	130	0.092	nan	nan
32	393	0.32723847415418605	134	0.068	nan	nan
33	382	0.3269514373934823	132	0.056	nan	nan
34	387	0.3267917931018492	114	0.048	nan	nan
35	378	0.3267314198519438	121	0.022	nan	nan
36	383	0.3265074214635422	121	0.07	nan	nan
37	395	0.3265074214635422	121	0.06	nan	nan
38	396	0.32619107732866126	161	0.06	nan	nan
39	370	0.32591761876103864	131	0.07	nan	nan
40	363	0.32576039714591887	131	0.016	nan	nan
41	404	0.325408406464568	155	0.072	nan	nan
42	384	0.3254081422046887	151	0.07	nan	nan
43	385	0.3253388058554749	164	0.08	nan	nan
44	395	0.3253388058554749	164	0.088	nan	nan
45	386	0.3252808189671004	154	0.02	nan	nan
46	389	0.3252808189671004	154	0.072	nan	nan
47	385	0.3236893292849616	83	0.068	nan	nan
48	403	0.3236893292849616	83	0.078	nan	nan
49	391	0.3235110265480794	93	0.078	nan	nan
50	383	0.32310965953871407	93	0.022	0.8488372093023255	WTA(dilator(WA(dilator(WA(IN27, IN18, extend('0.1'))), minimum(IN17, OWA(WA(minimum(IN17, OWA(WA(IN17, complement(IN27), extend('0.2')), IN17, extend('0.2'))), complement(IN27), '0.9'), complement(IN27), extend('0.9'))), extend(extend(extend('0.2'))))), complement(dilator(WA(dilator(WA(OWA(dilator(WA(dilator(WA(dilator(WA(IN27, IN8, extend(extend(extend('0.1'))))), minimum(IN17, OWA(WA(IN17, complement(IN27), extend('0.2')), IN17, extend('0.9'))), extend('0.1'))), IN8, extend('0.1'))), IN18, extend(extend(extend('0.9')))), IN8, extend('0.1'))), minimum(IN17, OWA(WA(IN17, complement(IN27), '0.9'), IN11, extend('0.9'))), extend(extend('0.2'))))))
