gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	408	0.4644361513856899	7	0.826	nan	nan
2	421	0.45424811897038087	60	0.722	nan	nan
3	414	0.42951972961573215	16	0.616	nan	nan
4	400	0.42694606007531766	18	0.582	nan	nan
5	402	0.4199967508046143	18	0.592	nan	nan
6	384	0.4119888824711184	18	0.532	nan	nan
7	420	0.4101315569274507	18	0.538	nan	nan
8	387	0.40289232613730847	18	0.478	nan	nan
9	396	0.39755428210286703	26	0.468	nan	nan
10	408	0.39755428210286703	26	0.434	nan	nan
11	412	0.3956291975148697	27	0.468	nan	nan
12	438	0.3933486412880492	26	0.48	nan	nan
13	391	0.3929023893517873	29	0.444	nan	nan
14	403	0.3893899697558796	26	0.428	nan	nan
15	408	0.3893899697558796	26	0.408	nan	nan
16	417	0.3889360432248358	33	0.376	nan	nan
17	407	0.3855546846483943	42	0.394	nan	nan
18	410	0.3855546846483943	42	0.382	nan	nan
19	409	0.38522341292948736	42	0.378	nan	nan
20	401	0.3851348274620588	43	0.41	nan	nan
21	391	0.38419362709313765	65	0.336	nan	nan
22	405	0.3832115688726911	68	0.368	nan	nan
23	395	0.3829280378754838	68	0.39	nan	nan
24	387	0.3817213603481743	69	0.34	nan	nan
25	413	0.37969391576208167	72	0.194	nan	nan
26	401	0.37827472312339994	62	0.358	nan	nan
27	422	0.37827472312339994	62	0.388	nan	nan
28	408	0.3770554610819318	62	0.37	nan	nan
29	393	0.37630696355468557	62	0.328	nan	nan
30	402	0.3760828293887447	65	0.344	nan	nan
31	392	0.37551468734218063	92	0.346	nan	nan
32	427	0.37347249041540564	80	0.368	nan	nan
33	401	0.3710601535815971	82	0.352	nan	nan
34	384	0.37007899471344174	81	0.368	nan	nan
35	434	0.37007899471344174	81	0.352	nan	nan
36	397	0.36864485215695336	81	0.344	nan	nan
37	409	0.36786950395017315	96	0.324	nan	nan
38	399	0.36679591995765765	81	0.316	nan	nan
39	424	0.3642983213359154	94	0.368	nan	nan
40	422	0.3642983213359154	94	0.374	nan	nan
41	412	0.36337025778188364	94	0.364	nan	nan
42	426	0.3630274595226183	104	0.394	nan	nan
43	414	0.36230574809960914	105	0.442	nan	nan
44	396	0.36223227356363685	107	0.406	nan	nan
45	406	0.36154128504212607	105	0.446	nan	nan
46	383	0.36154128504212607	105	0.388	nan	nan
47	423	0.36070613386397127	101	0.422	nan	nan
48	422	0.36026052919391705	105	0.396	nan	nan
49	395	0.35941228056377633	108	0.384	nan	nan
50	396	0.359043018952601	107	0.228	0.7866666666666666	WTA(OWA(dilator(minimum(WA(IN26, dilator(minimum(WA(IN20, IN3, '0.8'), complement(WA(IN4, IN5, '0.3')))), '0.3'), complement(WA(IN32, IN5, extend('0.1'))))), OWA(maximum(complement(WA(IN4, IN5, extend('0.1'))), IN21), IN33, '0.3'), '0.6'), WA(WA(IN32, complement(dilator(minimum(WA(IN20, IN3, '0.8'), minimum(dilator(IN22), complement(WA(complement(dilator(IN21)), IN5, extend('0.8'))))))), '0.3'), complement(dilator(minimum(dilator(minimum(WA(IN26, dilator(minimum(WA(IN20, IN3, '0.8'), complement(WA(complement(dilator(IN21)), IN5, '0.3')))), '0.3'), complement(WA(IN32, IN5, extend('0.1'))))), complement(WA(WA(WA(IN32, complement(dilator(minimum(WA(IN20, IN3, '0.3'), IN15))), '0.8'), complement(dilator(IN21)), '0.3'), IN5, '0.3'))))), extend('0.3')))
