gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	419	0.46840700559831755	8	0.772	nan	nan
2	406	0.4496400574718895	8	0.682	nan	nan
3	417	0.4403781761623536	7	0.646	nan	nan
4	400	0.4272443397707722	11	0.64	nan	nan
5	412	0.4168738223776875	13	0.614	nan	nan
6	409	0.4125290052592425	12	0.604	nan	nan
7	411	0.4125290052592425	12	0.592	nan	nan
8	419	0.40241388760446245	12	0.5	nan	nan
9	428	0.39266517767217596	43	0.536	nan	nan
10	395	0.39197274577275826	51	0.464	nan	nan
11	417	0.3859143212043252	34	0.424	nan	nan
12	404	0.38572857168936175	34	0.364	nan	nan
13	385	0.38345502222191813	35	0.356	nan	nan
14	384	0.38281230686609	35	0.366	nan	nan
15	384	0.3775940409857621	44	0.342	nan	nan
16	393	0.3763624541121184	41	0.334	nan	nan
17	415	0.3742161868791373	46	0.336	nan	nan
18	413	0.37287278316729466	41	0.32	nan	nan
19	409	0.3688002167735441	41	0.294	nan	nan
20	408	0.36384607640083444	41	0.284	nan	nan
21	406	0.3631915540983081	63	0.282	nan	nan
22	399	0.3628210765493607	72	0.296	nan	nan
23	380	0.36202756518154783	78	0.306	nan	nan
24	410	0.36133868393660246	97	0.27	nan	nan
25	398	0.36060462729125037	77	0.146	nan	nan
26	404	0.3566255956625526	78	0.32	nan	nan
27	413	0.3566255956625526	78	0.288	nan	nan
28	424	0.35541657142830946	81	0.336	nan	nan
29	418	0.3542548514116768	81	0.34	nan	nan
30	435	0.3489385925127345	81	0.396	nan	nan
31	420	0.34884611127213383	88	0.38	nan	nan
32	408	0.34884611127213383	88	0.376	nan	nan
33	412	0.3482478561189673	139	0.336	nan	nan
34	403	0.34737528725097855	85	0.33	nan	nan
35	415	0.34737528725097855	85	0.314	nan	nan
36	413	0.3464486603501576	84	0.28	nan	nan
37	390	0.3454846892582592	90	0.276	nan	nan
38	393	0.3445275700605918	85	0.296	nan	nan
39	417	0.3441396432427493	125	0.34	nan	nan
40	396	0.3438310628065366	129	0.296	nan	nan
41	403	0.34290865390226466	126	0.322	nan	nan
42	428	0.34245191144820364	126	0.322	nan	nan
43	402	0.34245191144820364	126	0.278	nan	nan
44	397	0.3421773935757923	104	0.318	nan	nan
45	407	0.33993134065020314	78	0.316	nan	nan
46	405	0.3398949640087939	78	0.284	nan	nan
47	400	0.3380492176212443	78	0.272	nan	nan
48	426	0.3373849797425249	78	0.278	nan	nan
49	395	0.3373849797425249	78	0.278	nan	nan
50	397	0.3373849797425249	78	0.174	0.7866666666666666	WTA(complement(maximum(WA(WA(IN21, OWA(WA(complement(IN28), IN23, '0.7'), maximum(WA(WA(IN21, IN21, '0.3'), IN5, '0.3'), minimum(complement(IN28), dilator(IN25))), '0.7'), '0.3'), IN32, '0.7'), OWA(dilator(minimum(complement(IN28), dilator(IN25))), IN23, '0.3'))), OWA(WA(complement(IN28), dilator(minimum(complement(IN28), dilator(IN25))), '0.3'), maximum(WA(WA(WA(IN23, maximum(IN5, OWA(dilator(minimum(complement(IN28), IN9)), IN23, '0.3')), '0.3'), IN21, '0.6'), IN32, '0.6'), OWA(dilator(minimum(complement(IN28), IN9)), IN5, '0.3')), '0.7'))
