gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	415	0.46179093943155364	10	0.796	nan	nan
2	392	0.4423580550577661	16	0.732	nan	nan
3	410	0.43995129049050635	15	0.726	nan	nan
4	378	0.4301141065698092	22	0.57	nan	nan
5	412	0.42980321850797837	22	0.542	nan	nan
6	418	0.42526270842153147	68	0.562	nan	nan
7	386	0.4215910639562718	16	0.526	nan	nan
8	405	0.4163821961345942	21	0.512	nan	nan
9	413	0.4163821961345942	21	0.482	nan	nan
10	423	0.4145266755427273	30	0.458	nan	nan
11	401	0.40880843056830174	24	0.444	nan	nan
12	404	0.4054853049954479	24	0.386	nan	nan
13	421	0.39887493146125635	40	0.43	nan	nan
14	417	0.39887493146125635	40	0.386	nan	nan
15	388	0.39171026607337156	32	0.396	nan	nan
16	381	0.39171026607337156	32	0.408	nan	nan
17	413	0.3754118368314031	45	0.342	nan	nan
18	409	0.3754118368314031	45	0.372	nan	nan
19	404	0.37510768954926516	42	0.306	nan	nan
20	402	0.37510768954926516	42	0.292	nan	nan
21	421	0.37510768954926516	42	0.324	nan	nan
22	384	0.37510768954926516	42	0.278	nan	nan
23	415	0.37510768954926516	42	0.306	nan	nan
24	400	0.37410673428188307	62	0.3	nan	nan
25	398	0.3733748826508481	62	0.212	nan	nan
26	410	0.3721767495942525	83	0.31	nan	nan
27	399	0.37208705881196613	83	0.312	nan	nan
28	393	0.37072032450688974	61	0.318	nan	nan
29	387	0.36841122092987844	71	0.308	nan	nan
30	399	0.36841122092987844	71	0.326	nan	nan
31	405	0.3645904847966806	55	0.296	nan	nan
32	397	0.3645904847966806	55	0.292	nan	nan
33	399	0.36340850082228804	80	0.338	nan	nan
34	404	0.36256538954826406	157	0.34	nan	nan
35	403	0.36054280519837617	60	0.334	nan	nan
36	408	0.36054280519837617	60	0.332	nan	nan
37	406	0.3590140467478261	61	0.336	nan	nan
38	383	0.3590140467478261	61	0.324	nan	nan
39	399	0.35789762793328883	86	0.286	nan	nan
40	399	0.3534413727607596	62	0.332	nan	nan
41	426	0.3534413727607596	62	0.332	nan	nan
42	406	0.3495936761265943	59	0.332	nan	nan
43	392	0.3495936761265943	59	0.294	nan	nan
44	405	0.3475750573386063	64	0.304	nan	nan
45	416	0.3475750573386063	64	0.332	nan	nan
46	392	0.3475750573386063	64	0.264	nan	nan
47	397	0.34552581002210203	51	0.286	nan	nan
48	398	0.34459259032895245	60	0.274	nan	nan
49	406	0.34441944563101634	60	0.3	nan	nan
50	403	0.34441944563101634	60	0.19	0.8266666666666667	WTA(WA(complement(complement(WA(IN33, OWA(complement(concentrator(OWA(OWA(IN7, IN25, '0.9'), complement(IN28), '0.9'))), IN20, extend(extend('0.7'))), extend(extend('0.7'))))), complement(concentrator(minimum(OWA(IN7, IN25, '0.9'), OWA(IN7, complement(IN28), extend('0.7'))))), extend('0.5')), complement(complement(complement(WA(IN33, complement(concentrator(minimum(OWA(IN7, IN25, '0.9'), OWA(OWA(IN7, IN25, '0.9'), complement(IN28), '0.7')))), '0.4')))))
